Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893527530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2049942016601563,6.165351867675781,53.610774993896484,28.58007049560547,3.4377517700195313,6.59759521484375,5.59271240234375,46.340309143066406,12.93597412109375,36.10380935668945,26.007659912109375,34.435394287109375,43752.450134277344,23260.298278808594,163838.44177246094,30994.824768066406,16919126016,26843545600,8347672576,0
200,1776893527730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.468284606933594,1.6149749755859375,65.58295440673828,9.073600769042969,8.795463562011719,4.0725250244140625,7.760520935058594,33.34186553955078,11.277702331542969,9.666481018066406,14.854927062988281,18.875205993652344,43752.651611328125,23273.760864257813,163851.47821044922,30994.88525390625,16919126016,26843545600,8313434112,0
200,1776893527930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243629455566406,6.15966796875,40.302494049072266,30.052528381347656,7.52813720703125,8.428680419921875,9.744857788085938,50.04730224609375,17.730751037597656,28.267723083496094,28.77721405029297,28.97655487060547,43752.86639404297,23288.57550048828,163865.91912841797,30994.947326660156,16919126016,26843545600,8342470656,0
200,1776893528130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6761932373046875,5.5634765625,40.79910659790039,38.735206604003906,2.5919265747070313,9.401168823242188,6.680519104003906,47.547760009765625,13.801551818847656,33.04600524902344,37.69398880004883,27.203948974609375,43753.10876464844,23304.360290527344,163881.29760742188,30995.015014648438,16919126016,26843545600,8355000320,0
200,1776893528331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.903358459472656,4.217903137207031,56.80787658691406,9.580291748046875,4.512641906738281,3.171844482421875,10.912612915039063,29.606887817382813,10.620124816894531,15.524528503417969,25.161666870117188,16.17273712158203,43753.313537597656,23317.164489746094,163893.64678955078,30995.076110839844,16919126016,26843545600,8311726080,0
200,1776893528531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8250198364257813,3.7991180419921875,42.26947021484375,25.862350463867188,1.9243392944335938,6.484161376953125,9.655120849609375,52.06078338623047,13.718032836914063,31.09674072265625,30.54717254638672,23.93531036376953,43753.52032470703,23331.641357421875,163907.71069335938,30995.13494873047,16919126016,26843545600,8339271680,0
199,1776893528731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0168685913085938,3.9365081787109375,47.73475646972656,33.88130187988281,4.436798095703125,7.401283264160156,6.360877990722656,46.34974670410156,12.314010620117188,40.23204803466797,28.664100646972656,31.45244598388672,43753.75866699219,23347.602478027344,163923.27349853516,30995.197204589844,16919126016,26843545600,8348377088,0
200,1776893528931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.006141662597656,1.98455810546875,60.841636657714844,8.958656311035156,10.427322387695313,4.0216827392578125,6.683349609375,30.33928680419922,12.248710632324219,14.884437561035156,13.66094970703125,13.807174682617188,43753.96173095703,23359.731689453125,163935.01928710938,30995.257202148438,16919126016,26843545600,8314580992,0
200,1776893529132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.051155090332031,9.146270751953125,53.995155334472656,18.41376495361328,2.178497314453125,10.264091491699219,11.160163879394531,44.13218688964844,15.096580505371094,28.1414794921875,20.65265655517578,33.38691711425781,43754.17401123047,23374.79034423828,163949.60125732422,30995.319580078125,16919126016,26843545600,8342618112,0
200,1776893529332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8720245361328125,5.0191497802734375,46.837127685546875,34.84191131591797,2.9903335571289063,9.157279968261719,5.35662841796875,48.97377395629883,19.420692443847656,31.788063049316406,32.757530212402344,34.12328338623047,43754.42022705078,23390.673950195313,163965.05059814453,30995.384643554688,16919126016,26843545600,8348377088,0
200,1776893529533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6497802734375,2.2373199462890625,66.23150634765625,6.515800476074219,7.4374542236328125,2.4513320922851563,5.082557678222656,32.4632568359375,8.533966064453125,14.285652160644531,21.277816772460938,19.86138153076172,43754.62170410156,23404.139099121094,163978.14392089844,30995.44708251953,16919126016,26843545600,8311635968,0
200,1776893529733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0398178100585938,4.22772216796875,53.174224853515625,17.3917236328125,7.543739318847656,3.8488540649414063,11.185470581054688,48.77570724487305,10.719558715820313,27.94898223876953,15.579147338867188,35.65882110595703,43754.82635498047,23418.760681152344,163992.30822753906,30995.511657714844,16919126016,26843545600,8341069824,0
199,1776893529933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8805618286132813,6.497627258300781,47.80864334106445,34.86077880859375,6.916450500488281,8.685546875,9.743080139160156,48.11295700073242,11.695686340332031,34.45214080810547,28.701889038085938,29.69007110595703,43755.069580078125,23434.488708496094,164007.6498413086,30995.574829101563,16919126016,26843545600,8357847040,0
200,1776893530133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1638107299804688,2.8577346801757813,59.942901611328125,8.824058532714844,8.376792907714844,3.5316619873046875,6.0703277587890625,29.911224365234375,6.919281005859375,14.445770263671875,22.6773681640625,20.684181213378906,43755.271484375,23447.338317871094,164020.10278320313,30995.63494873047,16919126016,26843545600,8312123392,0
200,1776893530334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6963882446289063,4.1885986328125,45.40491485595703,22.873756408691406,4.62811279296875,5.619667053222656,10.558219909667969,47.73878860473633,8.002197265625,27.836891174316406,32.779884338378906,24.15765380859375,43755.480224609375,23461.95977783203,164034.28582763672,30995.69464111328,16919126016,26843545600,8338989056,0
200,1776893530534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3308334350585938,4.733863830566406,48.26639175415039,32.606224060058594,3.9322586059570313,6.705009460449219,6.0328826904296875,52.566986083984375,13.449615478515625,35.782318115234375,30.067543029785156,35.256378173828125,43755.72375488281,23478.10089111328,164050.02032470703,30995.757446289063,16919126016,26843545600,8343859200,0
200,1776893530735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7900238037109375,5.5931549072265625,64.27803039550781,10.167015075683594,5.694000244140625,5.646324157714844,6.030609130859375,28.514358520507813,7.673103332519531,20.774024963378906,21.55052947998047,20.088890075683594,43755.93438720703,23491.70867919922,164063.193359375,30995.81915283203,16919126016,26843545600,8312508416,0
199,1776893530935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7261505126953125,6.379112243652344,54.40147018432617,14.051605224609375,7.336967468261719,4.8861083984375,9.257255554199219,44.25149154663086,9.23785400390625,29.48265838623047,17.936569213867188,31.516258239746094,43756.13348388672,23506.013671875,164077.0538330078,30995.87921142578,16919126016,26843545600,8342593536,0
200,1776893531135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.602935791015625,4.0526885986328125,48.81488037109375,30.93487548828125,3.9195480346679688,7.391899108886719,7.329826354980469,50.586585998535156,8.167045593261719,42.761085510253906,30.798133850097656,30.58837890625,43756.37023925781,23521.555603027344,164092.2329711914,30995.941345214844,16919126016,26843545600,8348835840,0
200,1776893531336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.512321472167969,2.3689498901367188,63.08599090576172,9.127365112304688,6.3582000732421875,4.353050231933594,5.547004699707031,34.62391662597656,12.93426513671875,17.21399688720703,18.012924194335938,19.153762817382813,43756.581604003906,23534.881713867188,164105.11322021484,30996.004455566406,16919126016,26843545600,8311746560,0
200,1776893531536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.06243896484375,3.8688735961914063,48.537864685058594,17.105690002441406,5.500923156738281,3.6807479858398438,9.020423889160156,44.592166900634766,7.988609313964844,21.145851135253906,24.486373901367188,25.444068908691406,43756.77703857422,23548.918518066406,164118.7387084961,30996.067932128906,16919126016,26843545600,8337346560,0
200,1776893531737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5631561279296875,6.231292724609375,47.778236389160156,37.21615219116211,5.1533050537109375,8.670913696289063,6.59490966796875,47.88283920288086,19.86829376220703,33.22429656982422,24.321243286132813,45.15992736816406,43757.02673339844,23565.07891845703,164134.43420410156,30996.138427734375,16919126016,26843545600,8348155904,0
0,1776893531937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.32452392578125,1.669281005859375,24.685150146484375,6.964515686035156,1.3072967529296875,5.157905578613281,5.9013519287109375,18.414878845214844,7.130867004394531,11.18939208984375,11.709983825683594,10.6070556640625,43757.198181152344,23572.581420898438,164141.53485107422,30996.19696044922,16919126016,26843545600,8285999104,0
