Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893331196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6512832641601563,10.119049072265625,39.379310607910156,41.36439514160156,4.323905944824219,11.4959716796875,8.841743469238281,55.59504699707031,17.339981079101563,38.3697509765625,33.444175720214844,40.555660247802734,43584.04705810547,16472.672607421875,157425.48236083984,30943.06884765625,16919126016,26843545600,8328892416,0
200,1776893331397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.363410949707031,14.070266723632813,44.140174865722656,36.399818420410156,12.733955383300781,16.116989135742188,10.477989196777344,49.13666915893555,10.719711303710938,41.391571044921875,15.290428161621094,42.98941421508789,43584.32293701172,16487.589294433594,157439.95776367188,30943.128173828125,16919126016,26843545600,8333512704,0
199,1776893331598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.912788391113281,1.6317214965820313,59.788055419921875,4.984794616699219,8.723190307617188,4.426567077636719,6.7568359375,25.35710906982422,3.79718017578125,11.394332885742188,14.128646850585938,15.030487060546875,43584.51531982422,16498.990661621094,157450.9520263672,30943.19012451172,16919126016,26843545600,8278306816,0
200,1776893331798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6565093994140625,4.673194885253906,48.96092987060547,18.481796264648438,6.026580810546875,14.159767150878906,8.232917785644531,53.46703338623047,15.980827331542969,27.366165161132813,20.31109619140625,32.807716369628906,43584.725158691406,16513.469116210938,157465.03594970703,30943.250610351563,16919126016,26843545600,8307621888,0
200,1776893331998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.397369384765625,5.0098419189453125,53.67782974243164,28.36516571044922,4.114471435546875,6.157402038574219,5.125640869140625,51.18824005126953,10.462806701660156,39.749908447265625,28.97772979736328,32.64783477783203,43584.968505859375,16529.65985107422,157480.76208496094,30943.31231689453,16919126016,26843545600,8326930432,0
200,1776893332199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.952606201171875,15.574638366699219,22.9439697265625,40.3513298034668,12.176872253417969,19.754112243652344,10.224281311035156,41.09846496582031,24.966690063476563,27.655487060546875,22.189804077148438,30.721237182617188,43585.25030517578,16542.919921875,157493.5977783203,30943.37188720703,16919126016,26843545600,8258220032,0
199,1776893332399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2347946166992188,3.1411972045898438,73.11144256591797,11.088081359863281,5.9252471923828125,2.1163864135742188,1.9139785766601563,44.18458557128906,9.303359985351563,12.686408996582031,12.630157470703125,19.76801300048828,43585.44158935547,16556.592834472656,157506.8296508789,30943.433959960938,16919126016,26843545600,8295247872,0
200,1776893332599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.021446228027344,5.5732879638671875,38.40326690673828,34.112152099609375,6.163780212402344,14.550643920898438,12.936141967773438,45.58890151977539,17.06151580810547,39.31787109375,29.76165008544922,34.93183135986328,43585.68438720703,16572.497680664063,157522.3012084961,30943.496520996094,16919126016,26843545600,8326209536,0
200,1776893332800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3341140747070313,6.60504150390625,48.92489242553711,26.031455993652344,6.0528411865234375,3.59088134765625,4.264190673828125,51.750511169433594,12.422515869140625,29.292869567871094,28.50080108642578,31.69147491455078,43585.91259765625,16587.661254882813,157537.08013916016,30943.558837890625,16919126016,26843545600,8331395072,0
200,1776893333000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.005279541015625,10.281745910644531,43.061492919921875,19.91297149658203,13.542182922363281,6.9165496826171875,15.576652526855469,31.647804260253906,10.480842590332031,27.14556884765625,16.729278564453125,30.28369903564453,43586.160217285156,16599.97686767578,157548.99322509766,30943.61749267578,16919126016,26843545600,8272732160,0
200,1776893333201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.407424926757813,10.050453186035156,60.89649963378906,17.97779083251953,11.657997131347656,10.987770080566406,14.579055786132813,47.786163330078125,29.68921661376953,36.60210418701172,23.57343292236328,26.443450927734375,43586.39141845703,16615.37335205078,157563.88244628906,30943.677856445313,16919126016,26843545600,8299200512,0
199,1776893333401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4431610107421875,4.750007629394531,41.57685470581055,34.04017639160156,4.6611480712890625,8.850914001464844,3.928131103515625,55.018489837646484,18.670120239257813,42.69478988647461,21.593299865722656,40.39992904663086,43586.634521484375,16630.295166015625,157578.4207763672,30943.737182617188,16919126016,26843545600,8322789376,0
200,1776893333601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.545280456542969,7.710174560546875,45.2105712890625,35.50029754638672,6.228157043457031,9.660758972167969,5.7232666015625,52.213539123535156,13.057083129882813,37.76992416381836,23.691131591796875,37.459068298339844,43586.891540527344,16646.017578125,157593.6587524414,30943.79815673828,16919126016,26843545600,8333455360,0
200,1776893333801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.811843872070313,8.297653198242188,44.749046325683594,15.519515991210938,15.083755493164063,5.693550109863281,12.974441528320313,23.38739013671875,9.468086242675781,18.884925842285156,10.017105102539063,23.854141235351563,43587.113830566406,16657.349548339844,157604.6107788086,30943.855102539063,16919126016,26843545600,8275824640,0
200,1776893334002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6993637084960938,4.7172088623046875,43.35455322265625,21.873764038085938,5.0946044921875,4.8784942626953125,7.934539794921875,43.633426666259766,13.319656372070313,22.945724487304688,29.155426025390625,22.561988830566406,43587.31280517578,16671.581298828125,157618.41088867188,30943.912719726563,16919126016,26843545600,8305717248,0
200,1776893334202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4401016235351563,6.423652648925781,46.92129135131836,33.380699157714844,3.9752197265625,11.488670349121094,5.696586608886719,53.05730056762695,10.986427307128906,40.04045486450195,32.48902893066406,36.27135467529297,43587.563232421875,16688.074829101563,157634.4761352539,30943.97491455078,16919126016,26843545600,8330833920,0
200,1776893334403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2363433837890625,16.683700561523438,43.549713134765625,30.485740661621094,8.949699401855469,16.009010314941406,6.952201843261719,51.77775573730469,6.797477722167969,47.05555725097656,22.160964965820313,46.22978210449219,43587.841857910156,16702.89825439453,157648.8123779297,30944.03778076172,16919126016,26843545600,8339148800,0
199,1776893334603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.165992736816406,1.840057373046875,64.28794860839844,6.6017913818359375,8.264755249023438,1.8949813842773438,6.022239685058594,30.44725799560547,14.423446655273438,14.854171752929688,16.792984008789063,17.543487548828125,43588.04016113281,16715.42578125,157660.9682006836,30944.098876953125,16919126016,26843545600,8282873856,0
200,1776893334803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6489715576171875,6.2424468994140625,42.18138122558594,27.459259033203125,6.407806396484375,9.874320983886719,9.592689514160156,47.608238220214844,18.52539825439453,28.59496307373047,22.029647827148438,40.09001541137695,43588.25793457031,16730.148498535156,157675.29846191406,30944.158264160156,16919126016,26843545600,8312328192,0
200,1776893335003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2642288208007813,5.345855712890625,60.698299407958984,17.41753387451172,3.9994888305664063,10.053878784179688,5.420707702636719,48.680301666259766,7.457481384277344,30.45641326904297,24.42694091796875,33.952552795410156,43588.49182128906,16745.447326660156,157690.18420410156,30944.219482421875,16919126016,26843545600,8330821632,0
200,1776893335204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.655418395996094,14.928932189941406,29.42138671875,36.843143463134766,22.75,12.709846496582031,13.602867126464844,40.85142135620117,22.721961975097656,30.014236450195313,14.133804321289063,41.64241027832031,43588.759765625,16758.981323242188,157703.22680664063,30944.279296875,16919126016,26843545600,8274227200,0
200,1776893335404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4143524169921875,2.7134170532226563,62.9837532043457,13.771354675292969,4.5476226806640625,1.7208633422851563,5.995948791503906,46.13982009887695,5.3256378173828125,23.809959411621094,24.401290893554688,20.823348999023438,43588.94836425781,16773.347778320313,157717.2172241211,30944.34210205078,16919126016,26843545600,8305049600,0
200,1776893335604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7764434814453125,7.222328186035156,47.120826721191406,27.671249389648438,5.1720733642578125,10.6607666015625,11.818321228027344,44.74577331542969,12.469337463378906,45.45558166503906,18.682022094726563,45.60979080200195,43589.19415283203,16788.053161621094,157731.47137451172,30944.403381347656,16919126016,26843545600,8323117056,0
200,1776893335804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41705322265625,11.445411682128906,51.36357498168945,35.76806640625,4.16241455078125,6.766143798828125,6.152900695800781,48.11318588256836,11.916915893554688,36.227996826171875,26.219398498535156,30.651512145996094,43589.43640136719,16803.68017578125,157746.64685058594,30944.468139648438,16919126016,26843545600,8327876608,0
199,1776893336005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.842231750488281,6.3133392333984375,40.51067352294922,22.22528076171875,20.027435302734375,7.7715301513671875,5.2096099853515625,34.70823669433594,12.54290771484375,22.655258178710938,18.889724731445313,22.69159698486328,43589.68103027344,16815.17529296875,157757.71020507813,30944.52801513672,16919126016,26843545600,8277811200,0
199,1776893336205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5562744140625,4.290382385253906,57.22960662841797,14.76068115234375,3.9802627563476563,4.674079895019531,10.341133117675781,48.19926452636719,13.326217651367188,22.195953369140625,14.679649353027344,23.363235473632813,43589.882263183594,16829.807006835938,157771.94451904297,30944.58807373047,16919126016,26843545600,8306360320,0
200,1776893336405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4522628784179688,5.81353759765625,40.95667266845703,42.50362777709961,5.378746032714844,11.730354309082031,7.218193054199219,51.003414154052734,15.699493408203125,40.9423828125,36.008323669433594,32.665138244628906,43590.13073730469,16846.271606445313,157787.96435546875,30944.6513671875,16919126016,26843545600,8327094272,0
200,1776893336605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6743545532226563,16.581817626953125,38.394203186035156,40.2752571105957,18.287551879882813,12.289710998535156,4.926239013671875,50.64629364013672,14.878738403320313,36.856895446777344,13.363265991210938,47.00325393676758,43590.40368652344,16861.66827392578,157802.8784790039,30944.713134765625,16919126016,26843545600,8342540288,0
0,1776893336805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6981658935546875,0.633209228515625,2.881439208984375,0.5500411987304688,0.18781280517578125,0.919219970703125,2.3068161010742188,2.4046707153320313,3.6482162475585938,3.78857421875,4.683418273925781,3.754302978515625,43590.55010986328,16863.793029785156,157804.62829589844,30944.759399414063,16919126016,26843545600,8252641280,0
