Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893314739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1916122436523438,5.0344696044921875,57.87615966796875,25.324462890625,5.6688385009765625,5.0914154052734375,6.853157043457031,49.310462951660156,10.445518493652344,38.31898880004883,20.692535400390625,38.1986083984375,43570.58093261719,15951.474853515625,156935.13940429688,30939.05975341797,16919126016,26843545600,8318287872,0
200,1776893314940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6241607666015625,5.479515075683594,59.30327224731445,7.2391204833984375,10.92266845703125,1.8825836181640625,5.948463439941406,34.91798400878906,12.78643798828125,14.854202270507813,17.816909790039063,15.411003112792969,43570.786376953125,15964.959838867188,156948.16680908203,30939.117919921875,16919126016,26843545600,8280809472,0
199,1776893315140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1848907470703125,6.18310546875,44.93938446044922,23.09099578857422,4.40399169921875,3.911468505859375,8.077880859375,47.651432037353516,10.275688171386719,30.967193603515625,28.022811889648438,25.29608917236328,43570.988037109375,15979.414489746094,156962.25622558594,30939.176025390625,16919126016,26843545600,8308289536,0
200,1776893315340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7171096801757813,3.183197021484375,53.24104690551758,31.092803955078125,5.8582763671875,6.11151123046875,7.283576965332031,53.685691833496094,12.8878173828125,31.691429138183594,20.429527282714844,40.9502067565918,43571.22576904297,15995.744934082031,156978.17803955078,30939.235778808594,16919126016,26843545600,8319606784,0
200,1776893315541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.704864501953125,4.642768859863281,57.08992385864258,7.7175140380859375,13.4853515625,2.0443267822265625,5.822898864746094,32.67815399169922,13.0224609375,15.648422241210938,21.065773010253906,16.77643585205078,43571.432189941406,16009.235961914063,156991.17944335938,30939.29656982422,16919126016,26843545600,8279330816,0
200,1776893315741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1782379150390625,8.983848571777344,50.42204284667969,17.954612731933594,9.854171752929688,4.282386779785156,10.262550354003906,43.89701461791992,8.834617614746094,34.040794372558594,20.577308654785156,31.319976806640625,43571.63928222656,16023.41015625,157004.97326660156,30939.353576660156,16919126016,26843545600,8307900416,0
200,1776893315941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1045150756835938,7.289665222167969,55.58600997924805,27.096229553222656,5.484107971191406,3.762786865234375,7.335845947265625,48.542884826660156,11.759262084960938,40.80827331542969,21.06097412109375,39.869651794433594,43571.88232421875,16039.015563964844,157020.17150878906,30939.414123535156,16919126016,26843545600,8324624384,0
200,1776893316141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.828704833984375,2.7978515625,57.2182502746582,11.348236083984375,12.815254211425781,1.37274169921875,8.755294799804688,30.601791381835938,13.506706237792969,17.578285217285156,16.826171875,18.18199920654297,43572.08935546875,16052.621520996094,157033.32275390625,30939.472534179688,16919126016,26843545600,8281460736,0
200,1776893316342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9988021850585938,4.77911376953125,45.142234802246094,19.37792205810547,3.594451904296875,3.2637863159179688,7.020179748535156,46.76956558227539,9.201423645019531,26.952667236328125,31.771942138671875,26.15045166015625,43572.286071777344,16066.936889648438,157047.28900146484,30939.529235839844,16919126016,26843545600,8308568064,0
200,1776893316542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4988174438476563,4.752220153808594,41.27878952026367,39.52626037597656,5.77789306640625,5.771797180175781,6.303886413574219,51.304630279541016,15.678153991699219,32.347755432128906,30.574050903320313,36.3319091796875,43572.530700683594,16082.870239257813,157062.74377441406,30939.5869140625,16919126016,26843545600,8317239296,0
200,1776893316742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.594108581542969,7.1153411865234375,59.44374465942383,10.605186462402344,10.708404541015625,4.8680267333984375,3.912353515625,30.150718688964844,10.083099365234375,18.28095245361328,18.852951049804688,17.697471618652344,43572.74133300781,16095.3583984375,157074.85260009766,30939.643798828125,16919126016,26843545600,8278384640,0
199,1776893316943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3452987670898438,7.6223907470703125,50.77040100097656,16.984642028808594,4.346473693847656,3.1396255493164063,7.5955810546875,44.80239486694336,11.028167724609375,24.71881866455078,23.980270385742188,26.857582092285156,43572.94348144531,16109.838989257813,157088.96618652344,30939.70263671875,16919126016,26843545600,8304242688,0
200,1776893317143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.05078125,5.6317901611328125,44.116764068603516,37.868675231933594,7.869972229003906,4.9267120361328125,8.684417724609375,51.34585952758789,12.100898742675781,42.1846809387207,27.36858367919922,36.56218338012695,43573.18975830078,16126.096252441406,157104.77764892578,30939.76043701172,16919126016,26843545600,8318246912,0
200,1776893317343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846977233886719,0.9875335693359375,58.474056243896484,8.501884460449219,6.125732421875,3.0240859985351563,6.115501403808594,30.799224853515625,6.323188781738281,14.395744323730469,17.98621368408203,15.779586791992188,43573.38995361328,16137.7158203125,157115.94805908203,30939.814025878906,16919126016,26843545600,8277028864,0
199,1776893317544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9703216552734375,2.259979248046875,49.14091491699219,17.361602783203125,9.130615234375,3.3900146484375,9.027046203613281,41.12289047241211,13.498985290527344,21.276878356933594,21.76886749267578,22.87372589111328,43573.584228515625,16152.191833496094,157130.01306152344,30939.868530273438,16919126016,26843545600,8299757568,0
200,1776893317744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4454421997070313,11.896804809570313,52.11266326904297,31.87993621826172,3.0111007690429688,10.785820007324219,4.801788330078125,53.79671096801758,17.391525268554688,38.01347351074219,23.119461059570313,46.6800537109375,43573.839416503906,16168.348693847656,157145.7625732422,30939.925048828125,16919126016,26843545600,8313188352,0
200,1776893317944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3148422241210938,5.290428161621094,63.563838958740234,6.6394195556640625,6.069610595703125,2.790496826171875,7.3179779052734375,38.62565994262695,9.829734802246094,22.218544006347656,20.886032104492188,17.199867248535156,43574.05108642578,16181.837036132813,157158.80255126953,30939.97918701172,16919126016,26843545600,8274497536,0
200,1776893318145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5615158081054688,2.9997329711914063,67.16201782226563,13.103439331054688,7.0678253173828125,3.0452651977539063,7.585929870605469,42.19980239868164,15.537879943847656,24.852622985839844,17.831085205078125,23.34734344482422,43574.25457763672,16196.582885742188,157173.16180419922,30940.035095214844,16919126016,26843545600,8304832512,0
200,1776893318345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1762619018554688,4.614410400390625,41.595802307128906,33.28559112548828,5.1634521484375,9.550735473632813,6.2330322265625,52.328826904296875,18.157943725585938,34.77491760253906,23.178565979003906,42.91163635253906,43574.496154785156,16211.259033203125,157187.4425048828,30940.09002685547,16919126016,26843545600,8317403136,0
0,1776893318545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.413825988769531,2.81695556640625,38.57883071899414,15.287086486816406,4.043548583984375,5.206779479980469,3.572479248046875,34.744773864746094,8.824546813964844,17.892501831054688,20.2305908203125,14.368614196777344,43574.68994140625,16222.822326660156,157198.55950927734,30940.1474609375,16919126016,26843545600,8246489088,0
