Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893681975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9414596557617188,3.1835174560546875,62.06077575683594,10.031105041503906,3.7822189331054688,3.6556930541992188,10.449127197265625,44.11308670043945,8.247604370117188,21.013206481933594,17.064926147460938,27.678916931152344,43882.09997558594,28430.281311035156,168715.61779785156,31036.017333984375,16919126016,26843545600,8338501632,0
200,1776893682174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.09161376953125,6.878044128417969,62.39495086669922,21.92120361328125,3.7162399291992188,10.62591552734375,4.466072082519531,52.100826263427734,13.107154846191406,42.48181915283203,16.85272216796875,48.030311584472656,43882.345703125,28446.63458251953,168731.5076904297,31036.079345703125,16919126016,26843545600,8364085248,0
200,1776893682375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.701972961425781,7.1334991455078125,26.7958984375,46.94136047363281,11.583389282226563,10.142372131347656,7.767036437988281,43.50665283203125,12.742988586425781,39.379329681396484,28.53734588623047,28.14911651611328,43882.595642089844,28460.995239257813,168745.48712158203,31036.141052246094,16919126016,26843545600,8357511168,0
200,1776893682575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.437995910644531,1.7767257690429688,63.311126708984375,6.430870056152344,11.701713562011719,1.5123214721679688,4.199394226074219,34.81523132324219,10.375740051269531,12.449661254882813,18.989730834960938,18.525344848632813,43882.78991699219,28474.45947265625,168758.5584716797,31036.205505371094,16919126016,26843545600,8319086592,0
200,1776893682775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4436264038085938,5.4916839599609375,55.182334899902344,17.474777221679688,4.7184600830078125,12.94708251953125,10.9093017578125,48.46348190307617,12.022323608398438,43.860015869140625,18.57866668701172,41.01816940307617,43883.02111816406,28489.77813720703,168773.43286132813,31036.267578125,16919126016,26843545600,8351641600,0
200,1776893682976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5229568481445313,5.984199523925781,55.57662582397461,23.587844848632813,5.267242431640625,5.3040618896484375,4.823646545410156,43.78879165649414,9.771881103515625,30.085433959960938,26.760452270507813,32.8660888671875,43883.24841308594,28504.782653808594,168788.03741455078,31036.332885742188,16919126016,26843545600,8369131520,0
200,1776893683176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.8997802734375,14.26239013671875,35.82594299316406,33.51526641845703,18.289962768554688,18.371559143066406,15.321365356445313,42.8852653503418,14.672218322753906,40.167144775390625,13.088592529296875,42.49762725830078,43883.54296875,28518.65447998047,168801.38696289063,31036.39794921875,16919126016,26843545600,8310161408,0
200,1776893683377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6869049072265625,4.233940124511719,63.92082214355469,15.13763427734375,8.641456604003906,2.5589141845703125,5.491325378417969,44.047122955322266,15.496604919433594,20.140846252441406,17.272933959960938,24.941505432128906,43883.743591308594,28533.764221191406,168816.09576416016,31036.458740234375,16919126016,26843545600,8339456000,0
200,1776893683577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.081306457519531,4.22015380859375,38.6600227355957,33.63776397705078,4.056846618652344,12.714126586914063,8.309226989746094,48.51539993286133,13.15093994140625,41.27912902832031,31.068618774414063,35.544647216796875,43883.98596191406,28548.715576171875,168830.65789794922,31036.518493652344,16919126016,26843545600,8365236224,0
200,1776893683777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.518470764160156,12.7059326171875,49.90108871459961,30.793235778808594,14.481552124023438,8.111457824707031,2.4237518310546875,55.37897872924805,12.480682373046875,38.02382278442383,23.1007080078125,34.02246856689453,43884.24597167969,28564.20751953125,168845.69464111328,31036.57861328125,16919126016,26843545600,8371351552,0
200,1776893683978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.037872314453125,3.5107421875,44.56938934326172,15.87310791015625,12.899078369140625,6.862754821777344,8.000526428222656,29.209274291992188,7.968757629394531,21.224159240722656,10.307548522949219,18.706275939941406,43884.472412109375,28575.01629638672,168856.0493774414,31036.63787841797,16919126016,26843545600,8316030976,0
200,1776893684178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.007781982421875,4.430145263671875,53.108787536621094,16.7728271484375,6.822784423828125,2.862548828125,8.034957885742188,42.68094253540039,12.293205261230469,22.53771209716797,19.2027587890625,24.284896850585938,43884.664978027344,28589.552978515625,168870.232421875,31036.696166992188,16919126016,26843545600,8341426176,0
200,1776893684378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.363548278808594,4.504508972167969,38.640289306640625,44.15924072265625,3.2678451538085938,7.315773010253906,5.847343444824219,53.04961013793945,17.06304931640625,35.8468017578125,35.286293029785156,35.99769592285156,43884.91326904297,28605.42840576172,168885.60443115234,31036.760375976563,16919126016,26843545600,8365740032,0
200,1776893684578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2607498168945313,13.170852661132813,36.24372100830078,31.248855590820313,18.017120361328125,8.846832275390625,6.008636474609375,50.72449493408203,10.752159118652344,40.348331451416016,18.254791259765625,42.434391021728516,43885.160705566406,28620.116577148438,168899.87622070313,31036.825744628906,16919126016,26843545600,8376414208,0
200,1776893684779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.086601257324219,1.667633056640625,57.32441711425781,9.700614929199219,7.447151184082031,3.6200103759765625,5.952003479003906,31.21381378173828,8.484512329101563,14.820121765136719,20.64556884765625,13.576736450195313,43885.36145019531,28632.327392578125,168911.73736572266,31036.8876953125,16919126016,26843545600,8318537728,0
200,1776893684979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.909332275390625,4.0916595458984375,50.54288101196289,23.048057556152344,3.68524169921875,6.6487579345703125,10.010459899902344,49.99663543701172,17.953369140625,30.57537078857422,22.702926635742188,36.56368637084961,43885.583984375,28647.145935058594,168926.0975341797,31036.95233154297,16919126016,26843545600,8349474816,0
200,1776893685179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01165771484375,4.126739501953125,59.31843948364258,22.634353637695313,4.06597900390625,8.210006713867188,6.395721435546875,46.87141799926758,9.991004943847656,37.66850280761719,24.435035705566406,34.0750732421875,43885.82141113281,28662.828247070313,168941.3243408203,31037.017211914063,16919126016,26843545600,8366256128,0
200,1776893685379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.108367919921875,8.446311950683594,29.005165100097656,34.36567687988281,8.901222229003906,10.271110534667969,6.518707275390625,38.04899978637695,11.204315185546875,40.4516487121582,31.661865234375,34.84856414794922,43886.08526611328,28675.551025390625,168953.6117553711,31037.083068847656,16919126016,26843545600,8306954240,0
200,1776893685580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.326629638671875,3.8013534545898438,61.20954895019531,14.893157958984375,11.160026550292969,4.3459930419921875,8.359909057617188,47.40342712402344,11.727447509765625,27.601455688476563,38.3714714050293,29.586135864257813,43886.29162597656,28690.604370117188,168968.28295898438,31037.148193359375,16919126016,26843545600,8339623936,0
200,1776893685780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.891998291015625,6.874717712402344,46.87501907348633,27.885276794433594,5.8961944580078125,9.976325988769531,11.429145812988281,46.60561752319336,16.3458251953125,39.685699462890625,19.56366729736328,46.17058563232422,43886.54187011719,28706.079040527344,168983.29370117188,31037.214233398438,16919126016,26843545600,8366481408,0
200,1776893685980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2962875366210938,6.761909484863281,55.713645935058594,25.913795471191406,10.447639465332031,3.314361572265625,4.080650329589844,51.42482376098633,13.934173583984375,31.971023559570313,23.95189666748047,30.828521728515625,43886.77770996094,28721.281799316406,168998.11462402344,31037.284729003906,16919126016,26843545600,8374685696,0
199,1776893686181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8832855224609375,10.9698486328125,37.110191345214844,27.23394775390625,20.122573852539063,6.350456237792969,6.3990020751953125,35.09303283691406,17.65863800048828,25.47612762451172,12.639816284179688,29.147109985351563,43887.03515625,28733.220275878906,169009.5509033203,31037.35223388672,16919126016,26843545600,8316534784,0
199,1776893686381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.249969482421875,3.1145553588867188,49.40555191040039,14.559219360351563,2.9012298583984375,1.86968994140625,9.538543701171875,40.7074089050293,13.352035522460938,19.760780334472656,25.729293823242188,20.168540954589844,43887.22723388672,28747.20428466797,169023.14422607422,31037.41717529297,16919126016,26843545600,8341196800,0
200,1776893686581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.283447265625,4.86383056640625,35.30485534667969,49.83458709716797,6.287017822265625,9.693199157714844,4.577644348144531,54.21004867553711,19.741470336914063,40.77763748168945,32.389854431152344,34.99372100830078,43887.473083496094,28763.468139648438,169038.98052978516,31037.48291015625,16919126016,26843545600,8368463872,0
200,1776893686782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8802032470703125,9.112472534179688,41.83971405029297,39.42658996582031,14.853660583496094,15.193122863769531,5.9790496826171875,55.747467041015625,8.344200134277344,43.66590118408203,30.010520935058594,35.98487091064453,43887.74560546875,28779.49481201172,169054.62658691406,31037.544006347656,16919126016,26843545600,8377352192,0
200,1776893686982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.447822570800781,1.5451202392578125,60.34535217285156,5.1799468994140625,9.486480712890625,1.8861160278320313,6.403923034667969,24.09241485595703,8.776268005371094,12.604606628417969,6.59344482421875,18.197067260742188,43887.946350097656,28790.848876953125,169065.5166015625,31037.601989746094,16919126016,26843545600,8315092992,0
200,1776893687182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7118988037109375,3.4277801513671875,54.92351531982422,17.32311248779297,4.280303955078125,6.268882751464844,7.046470642089844,51.25719451904297,11.472152709960938,27.432106018066406,20.936508178710938,30.44330596923828,43888.151306152344,28805.279418945313,169079.53540039063,31037.65850830078,16919126016,26843545600,8343441408,0
200,1776893687383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.045021057128906,2.9625167846679688,61.95358657836914,22.556800842285156,3.4656600952148438,5.8188629150390625,4.428901672363281,53.450557708740234,8.270858764648438,45.00198745727539,23.428451538085938,37.88018035888672,43888.39227294922,28821.227294921875,169095.08654785156,31037.718200683594,16919126016,26843545600,8365977600,0
0,1776893687583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.639892578125,11.149520874023438,30.026893615722656,32.64311981201172,7.134346008300781,19.296531677246094,6.154563903808594,46.710540771484375,9.3056640625,39.34253692626953,24.6448974609375,32.407371520996094,43888.66955566406,28834.909240722656,169108.23236083984,31037.78009033203,16919126016,26843545600,8286056448,0
