Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893351651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.160919189453125,8.293670654296875,43.382076263427734,42.15245056152344,5.850799560546875,10.445205688476563,7.415458679199219,51.918548583984375,13.818672180175781,37.80693817138672,29.17798614501953,39.389076232910156,43602.21209716797,17273.61016845703,158187.14709472656,30948.244567871094,16919126016,26843545600,8328114176,0
200,1776893351851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3891372680664063,4.130363464355469,58.95166778564453,9.293083190917969,8.846389770507813,2.7435150146484375,6.612709045410156,31.910202026367188,11.194816589355469,17.600563049316406,19.049102783203125,21.630264282226563,43602.42156982422,17286.09033203125,158199.19372558594,30948.301513671875,16919126016,26843545600,8274956288,0
200,1776893352051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8215789794921875,2.9299240112304688,57.235652923583984,11.676956176757813,6.35919189453125,2.1835403442382813,8.588973999023438,38.934669494628906,7.982215881347656,22.691978454589844,21.147911071777344,24.820632934570313,43602.61560058594,17300.776245117188,158213.4678955078,30948.359130859375,16919126016,26843545600,8299040768,0
200,1776893352251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4654464721679688,6.659431457519531,47.895790100097656,32.880523681640625,4.8238067626953125,14.013381958007813,4.9334869384765625,54.10173416137695,15.226234436035156,42.65333938598633,25.970428466796875,40.30960464477539,43602.86706542969,17317.336975097656,158229.5877685547,30948.419189453125,16919126016,26843545600,8326209536,0
200,1776893352452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0155181884765625,3.5572357177734375,54.5699577331543,11.936569213867188,7.350105285644531,3.7046737670898438,5.058692932128906,34.234153747558594,11.69793701171875,19.81745147705078,30.11084747314453,13.139114379882813,43603.07489013672,17329.504943847656,158241.3720703125,30948.48114013672,16919126016,26843545600,8270655488,0
200,1776893352652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6162796020507813,2.4606246948242188,58.68564987182617,18.470077514648438,10.622085571289063,2.6625747680664063,6.567848205566406,41.92972946166992,10.576042175292969,19.905685424804688,24.8131103515625,22.916580200195313,43603.273193359375,17344.37774658203,158255.8051147461,30948.541076660156,16919126016,26843545600,8301109248,0
200,1776893352852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1417388916015625,6.8878326416015625,44.88153839111328,29.431060791015625,9.480438232421875,6.980308532714844,9.859474182128906,53.5984001159668,18.10162353515625,37.20568084716797,15.917610168457031,48.29860305786133,43603.523681640625,17359.839233398438,158270.84606933594,30948.59991455078,16919126016,26843545600,8328302592,0
200,1776893353053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740638732910156,2.2414627075195313,56.55541229248047,8.450973510742188,2.0993423461914063,2.9968414306640625,7.8734130859375,29.9588623046875,10.095283508300781,23.647727966308594,15.51629638671875,19.3367919921875,43603.73223876953,17372.296997070313,158282.91400146484,30948.657348632813,16919126016,26843545600,8266072064,0
200,1776893353253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7743072509765625,6.962287902832031,62.39169692993164,12.225921630859375,10.028984069824219,2.4202041625976563,7.435371398925781,45.476680755615234,7.422645568847656,22.242530822753906,22.477020263671875,20.57062530517578,43603.926513671875,17386.53485107422,158296.7274169922,30948.71307373047,16919126016,26843545600,8299089920,0
200,1776893353454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.686561584472656,12.716621398925781,42.744449615478516,39.033851623535156,8.687103271484375,15.77215576171875,25.203125,60.66614532470703,26.199874877929688,35.555320739746094,30.465003967285156,43.443241119384766,43604.19445800781,17403.003845214844,158312.80114746094,30948.77392578125,16919126016,26843545600,8332423168,0
0,1776893353654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7152252197265625,4.972770690917969,53.986351013183594,12.662345886230469,2.0994949340820313,6.437309265136719,8.598136901855469,40.988670349121094,12.421310424804688,19.794204711914063,14.141792297363281,22.085975646972656,43604.40222167969,17416.20654296875,158325.55255126953,30948.835510253906,16919126016,26843545600,8250593280,0
