Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892818491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2468795776367188,2.9074554443359375,46.18086624145508,19.831375122070313,7.610099792480469,2.9093551635742188,7.7581024169921875,42.04410934448242,12.954940795898438,20.214813232421875,26.711456298828125,19.245811462402344,43146.925720214844,261086.01501464844,140876.84887695313,30813.17059326172,16919126016,26843545600,8273084416,0
199,1776892818692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6638107299804688,6.999824523925781,41.5438232421875,40.045623779296875,5.201499938964844,12.049667358398438,5.717842102050781,54.23408889770508,18.798080444335938,37.762367248535156,27.569473266601563,39.6870002746582,43147.173400878906,261102.2476196289,140892.6513671875,30813.231994628906,16919126016,26843545600,8298905600,0
200,1776892818892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9258193969726563,10.722579956054688,38.66203308105469,38.63454818725586,10.403945922851563,13.839141845703125,15.291000366210938,45.52912902832031,17.389183044433594,33.84143829345703,19.80145263671875,38.896263122558594,43147.43292236328,261117.40478515625,140907.34448242188,30813.295532226563,16919126016,26843545600,8308150272,0
200,1776892819092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.247795104980469,2.6045074462890625,50.27827835083008,5.285682678222656,11.656394958496094,1.5452957153320313,7.629119873046875,27.749435424804688,11.81488037109375,9.44781494140625,20.93714141845703,15.632431030273438,43147.62451171875,261128.44464111328,140918.00927734375,30813.355834960938,16919126016,26843545600,8251535360,0
200,1776892819293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1478652954101563,4.055427551269531,49.079368591308594,25.24816131591797,3.7985382080078125,8.083793640136719,8.359947204589844,46.450279235839844,10.04022216796875,29.755455017089844,25.79552459716797,27.244773864746094,43147.83020019531,261143.25555419922,140932.4546508789,30813.416564941406,16919126016,26843545600,8278917120,0
200,1776892819493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2301864624023438,5.2093353271484375,51.53343200683594,26.94000244140625,3.4223709106445313,5.477577209472656,6.5272369384765625,49.528053283691406,10.3206787109375,35.42405700683594,27.183013916015625,37.973793029785156,43148.068298339844,261158.58172607422,140947.29528808594,30813.47772216797,16919126016,26843545600,8297644032,0
200,1776892819693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4834442138671875,6.904457092285156,32.36125183105469,32.353057861328125,13.110916137695313,13.421524047851563,7.821937561035156,38.268043518066406,18.672088623046875,34.254905700683594,23.64746856689453,30.002906799316406,43148.32061767578,261171.45965576172,140959.7300415039,30813.538024902344,16919126016,26843545600,8238862336,0
200,1776892819894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1089630126953125,6.301918029785156,47.93849563598633,23.700119018554688,19.580047607421875,4.078857421875,33.83441162109375,28.95928955078125,8.341926574707031,32.248619079589844,36.738338470458984,19.514877319335938,43148.565673828125,261186.4087524414,140974.2525024414,30813.599853515625,16919126016,26843545600,8265105408,0
200,1776892820094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2631683349609375,9.801528930664063,42.06561279296875,31.78557586669922,6.1041259765625,7.770469665527344,12.210647583007813,42.09379959106445,19.149192810058594,38.203739166259766,27.011573791503906,39.166996002197266,43148.80389404297,261200.85223388672,140988.28942871094,30813.66082763672,16919126016,26843545600,8295235584,0
199,1776892820295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0689849853515625,6.46240234375,56.46457290649414,24.696548461914063,2.7225189208984375,7.670928955078125,5.86285400390625,49.403167724609375,16.09112548828125,31.238243103027344,17.417205810546875,38.04326629638672,43149.039978027344,261216.12084960938,141003.12170410156,30813.72296142578,16919126016,26843545600,8301666304,0
199,1776892820495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.846923828125,13.514015197753906,23.31322479248047,33.14665985107422,23.69225311279297,10.319511413574219,6.631614685058594,32.344932556152344,16.147842407226563,27.460296630859375,19.221214294433594,29.68970489501953,43149.304626464844,261228.2752685547,141014.84399414063,30813.78448486328,16919126016,26843545600,8245841920,0
200,1776892820695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0174179077148438,3.6907882690429688,54.29762649536133,14.944831848144531,7.4485015869140625,2.9356689453125,9.507858276367188,40.53097915649414,8.783721923828125,19.84514617919922,25.977523803710938,21.80054473876953,43149.497009277344,261243.29956054688,141029.46771240234,30813.845092773438,16919126016,26843545600,8272916480,0
199,1776892820895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1179351806640625,10.09124755859375,35.51606750488281,39.92402267456055,5.94769287109375,13.318389892578125,8.080703735351563,50.334266662597656,14.786109924316406,40.41878890991211,27.919898986816406,42.13818359375,43149.748107910156,261258.69079589844,141044.43048095703,30813.906616210938,16919126016,26843545600,8295075840,0
200,1776892821095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.077705383300781,12.462249755859375,41.50223159790039,34.214866638183594,9.43603515625,9.227790832519531,3.8459091186523438,55.24391555786133,9.51947021484375,36.108951568603516,32.29618835449219,26.550796508789063,43149.99133300781,261274.0506591797,141059.38708496094,30813.966857910156,16919126016,26843545600,8302899200,0
200,1776892821296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.70135498046875,7.1103973388671875,51.521366119384766,15.443344116210938,17.299484252929688,6.539939880371094,7.3688507080078125,27.23914337158203,12.882659912109375,18.497894287109375,8.582122802734375,31.801620483398438,43150.22247314453,261285.18908691406,141070.10290527344,30814.02716064453,16919126016,26843545600,8246337536,0
200,1776892821496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2222518920898438,4.857887268066406,53.439979553222656,19.224456787109375,2.6674346923828125,4.21307373046875,9.117668151855469,41.43274688720703,14.291244506835938,21.657821655273438,20.12847137451172,23.013648986816406,43150.418212890625,261299.51318359375,141083.96771240234,30814.086669921875,16919126016,26843545600,8273141760,0
200,1776892821696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9362411499023438,8.203704833984375,47.007572174072266,32.42112731933594,5.3543548583984375,5.089813232421875,4.5598297119140625,54.32618713378906,16.163177490234375,43.814273834228516,29.815750122070313,38.65861511230469,43150.66925048828,261316.02661132813,141100.0694580078,30814.15008544922,16919126016,26843545600,8297353216,0
199,1776892821897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.382301330566406,13.262687683105469,43.821231842041016,32.90570068359375,14.201652526855469,11.742233276367188,6.879119873046875,50.112613677978516,12.056999206542969,40.04001235961914,13.088348388671875,54.94985580444336,43150.95959472656,261331.0029296875,141114.54583740234,30814.211059570313,16919126016,26843545600,8308649984,0
200,1776892822097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9735260009765625,2.6128692626953125,66.55613708496094,7.324684143066406,10.6900634765625,0.6561050415039063,5.067878723144531,30.939727783203125,8.765274047851563,12.4261474609375,14.07867431640625,15.372787475585938,43151.15362548828,261343.7706298828,141126.94207763672,30814.271728515625,16919126016,26843545600,8244068352,0
200,1776892822297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.914459228515625,5.18389892578125,46.305145263671875,24.155410766601563,8.225227355957031,7.691490173339844,9.778907775878906,49.59957504272461,13.889450073242188,34.671531677246094,21.2659912109375,35.25982666015625,43151.3720703125,261358.83044433594,141141.53271484375,30814.335693359375,16919126016,26843545600,8274853888,0
200,1776892822497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4746627807617188,8.500534057617188,53.47616958618164,28.898536682128906,3.8411636352539063,4.263053894042969,6.7032470703125,46.918296813964844,8.813972473144531,32.936431884765625,34.404747009277344,26.614761352539063,43151.61022949219,261374.43334960938,141156.6900024414,30814.403869628906,16919126016,26843545600,8298913792,0
200,1776892822698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.218170166015625,15.646766662597656,28.250823974609375,30.94561004638672,13.412956237792969,15.18109130859375,5.593391418457031,44.87789535522461,11.141456604003906,40.39260482788086,19.294212341308594,39.042015075683594,43151.89239501953,261386.91864013672,141168.71368408203,30814.468200683594,16919126016,26843545600,8238440448,0
200,1776892822898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7226486206054688,2.631744384765625,67.91877746582031,9.778450012207031,5.626731872558594,3.16552734375,6.0236053466796875,39.30097198486328,8.580711364746094,22.84607696533203,14.288070678710938,23.857711791992188,43152.082763671875,261400.48211669922,141181.86053466797,30814.530700683594,16919126016,26843545600,8263294976,0
199,1776892823099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6033935546875,7.751411437988281,37.26350402832031,35.2081298828125,8.169700622558594,11.204635620117188,12.684013366699219,41.880943298339844,12.9840087890625,44.03280258178711,30.7125244140625,32.40998077392578,43152.32928466797,261415.5205078125,141196.52893066406,30814.59210205078,16919126016,26843545600,8300048384,0
200,1776892823299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.854888916015625,5.461631774902344,58.160980224609375,22.81145477294922,4.1302947998046875,4.3406524658203125,2.440765380859375,50.05952453613281,10.700653076171875,29.73406219482422,21.08019256591797,34.959144592285156,43152.55780029297,261430.95288085938,141211.45532226563,30814.65887451172,16919126016,26843545600,8299421696,0
200,1776892823499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.309768676757813,8.582916259765625,37.57164764404297,23.651031494140625,16.731414794921875,7.908607482910156,8.658607482910156,38.19466781616211,13.048080444335938,29.80498504638672,16.756057739257813,34.575843811035156,43152.80285644531,261443.1675415039,141223.2265625,30814.724365234375,16919126016,26843545600,8247496704,0
200,1776892823700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98486328125,3.3004226684570313,56.90593719482422,12.674041748046875,5.6398468017578125,2.7570037841796875,6.762214660644531,39.92486572265625,12.304115295410156,18.450408935546875,17.069183349609375,21.090560913085938,43152.99572753906,261457.0726928711,141236.7568359375,30814.789001464844,16919126016,26843545600,8274210816,0
200,1776892823900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9037094116210938,9.204368591308594,50.24810028076172,35.07649230957031,5.673652648925781,11.457298278808594,6.902168273925781,59.31626510620117,16.998031616210938,39.00864791870117,22.898361206054688,47.432369232177734,43153.250915527344,261473.4144897461,141252.61584472656,30814.854858398438,16919126016,26843545600,8302456832,0
200,1776892824100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640998840332031,17.490631103515625,53.27614212036133,35.24370574951172,8.828254699707031,9.444740295410156,5.77606201171875,56.2258415222168,5.817420959472656,44.301483154296875,27.27503204345703,39.45753479003906,43153.52520751953,261488.76501464844,141267.51458740234,30814.924072265625,16919126016,26843545600,8306659328,0
0,1776892824300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4441070556640625,1.3489990234375,3.1043472290039063,4.321876525878906,3.6600418090820313,1.5939559936523438,3.17462158203125,4.5909576416015625,8.746353149414063,3.2918548583984375,3.8283233642578125,9.390411376953125,43153.687561035156,261492.37860107422,141270.6856689453,30814.97869873047,16919126016,26843545600,8224600064,0
