Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892927794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.590301513671875,5.4593048095703125,35.165550231933594,37.6716423034668,9.217849731445313,10.20391845703125,10.043746948242188,48.84385681152344,20.600440979003906,37.05642318725586,28.953811645507813,34.310951232910156,43241.137756347656,2833.0396728515625,144557.45989990234,30841.494506835938,16919126016,26843545600,8301236224,0
199,1776892927995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0935592651367188,4.3376617431640625,52.41236877441406,25.190933227539063,3.8038177490234375,4.459381103515625,9.754806518554688,43.51873779296875,12.392105102539063,33.896392822265625,27.125198364257813,34.587928771972656,43241.37677001953,2848.2255859375,144572.1488647461,30841.559936523438,16919126016,26843545600,8305401856,0
200,1776892928195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.628372192382813,12.429039001464844,38.74764633178711,31.630752563476563,15.878791809082031,17.12163543701172,9.849624633789063,41.641815185546875,15.817733764648438,22.261978149414063,15.366386413574219,32.88026428222656,43241.64971923828,2861.3954467773438,144584.83489990234,30841.623291015625,16919126016,26843545600,8249438208,0
200,1776892928395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5969161987304688,3.0318679809570313,52.954193115234375,17.484413146972656,9.022178649902344,1.9033355712890625,9.221702575683594,39.3880500793457,9.605354309082031,19.447547912597656,26.27135467529297,17.12303924560547,43241.83923339844,2875.9608154296875,144598.984375,30841.68487548828,16919126016,26843545600,8276680704,0
200,1776892928595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.79901123046875,4.567222595214844,40.891883850097656,41.42329406738281,6.423789978027344,11.733154296875,4.625465393066406,54.11903762817383,18.45673370361328,38.45882797241211,25.357078552246094,41.252105712890625,43242.08349609375,2891.828857421875,144614.47918701172,30841.747436523438,16919126016,26843545600,8303398912,0
199,1776892928796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.254447937011719,13.997856140136719,55.04833984375,31.719215393066406,10.844444274902344,11.892097473144531,11.786178588867188,50.64791488647461,9.916351318359375,38.89411544799805,13.506805419921875,53.29048538208008,43242.36291503906,2907.00048828125,144629.15502929688,30841.81231689453,16919126016,26843545600,8312254464,0
200,1776892928996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2003936767578125,2.6627349853515625,48.1276969909668,15.132774353027344,9.571052551269531,8.313713073730469,5.754524230957031,23.748924255371094,8.24163818359375,13.449577331542969,21.510498046875,11.62567138671875,43242.571533203125,2918.18994140625,144639.9090576172,30841.87225341797,16919126016,26843545600,8253403136,0
200,1776892929196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7347030639648438,3.8185195922851563,38.29247283935547,27.794944763183594,4.192375183105469,4.7263946533203125,13.736900329589844,46.96227264404297,19.457870483398438,24.750381469726563,30.779617309570313,25.920150756835938,43242.775329589844,2932.3643798828125,144653.70672607422,30841.93194580078,16919126016,26843545600,8283041792,0
199,1776892929397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2694549560546875,5.4940643310546875,53.80377197265625,30.201156616210938,5.122352600097656,5.361602783203125,6.7304534912109375,47.295310974121094,16.677154541015625,33.71495819091797,22.769912719726563,37.14222717285156,43243.01354980469,2947.4500732421875,144668.32495117188,30841.99530029297,16919126016,26843545600,8307625984,0
200,1776892929597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.978500366210938,12.901290893554688,36.757686614990234,30.371734619140625,12.573234558105469,11.061492919921875,5.706001281738281,43.8886833190918,10.959762573242188,46.3290901184082,18.043312072753906,36.960906982421875,43243.285888671875,2961.024658203125,144681.45489501953,30842.056579589844,16919126016,26843545600,8220127232,0
0,1776892929797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16876220703125,0.21001434326171875,3.141693115234375,3.066009521484375,0.31307220458984375,3.6928024291992188,2.5601119995117188,9.933021545410156,1.4379119873046875,0.96234130859375,4.914405822753906,2.790557861328125,43243.435119628906,2963.58984375,144683.63763427734,30842.1064453125,16919126016,26843545600,8222818304,0
