Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893648286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2309494018554688,7.860771179199219,54.356346130371094,27.903167724609375,4.607032775878906,7.4100189208984375,5.238166809082031,47.03514862060547,16.391929626464844,31.18189239501953,26.443946838378906,36.45198440551758,43854.42791748047,27337.193481445313,167685.97705078125,31026.878356933594,16919126016,26843545600,8351162368,0
200,1776893648486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.08721923828125,2.214599609375,56.27425765991211,9.184822082519531,9.304679870605469,2.5693130493164063,9.678199768066406,26.680747985839844,6.597602844238281,16.088516235351563,22.34881591796875,13.433464050292969,43854.63171386719,27349.844116210938,167698.18383789063,31026.94171142578,16919126016,26843545600,8311717888,0
199,1776893648687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4015655517578125,3.9963226318359375,52.24380874633789,19.715835571289063,5.7277984619140625,6.494964599609375,5.4506378173828125,52.501808166503906,13.526542663574219,23.824111938476563,25.35858917236328,29.010215759277344,43854.83935546875,27364.785400390625,167712.74981689453,31027.001586914063,16919126016,26843545600,8338731008,0
200,1776893648887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9340057373046875,3.3132705688476563,54.37051773071289,24.485145568847656,2.7467193603515625,12.221336364746094,7.719871520996094,51.24966049194336,10.140281677246094,39.7418212890625,29.223007202148438,31.770103454589844,43855.0810546875,27380.20587158203,167727.75903320313,31027.064514160156,16919126016,26843545600,8358989824,0
200,1776893649087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8007965087890625,4.076057434082031,59.55162048339844,10.287994384765625,10.104568481445313,1.3030471801757813,4.501609802246094,32.202476501464844,13.3963623046875,15.146270751953125,20.64916229248047,18.455482482910156,43855.286193847656,27392.851318359375,167739.9288330078,31027.128356933594,16919126016,26843545600,8311660544,0
199,1776893649287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3031997680664063,4.18096923828125,45.7662239074707,26.3431396484375,6.855583190917969,5.391197204589844,10.074073791503906,46.326805114746094,15.946739196777344,22.602149963378906,26.161407470703125,23.00324249267578,43855.49353027344,27407.55535888672,167754.23364257813,31027.192260742188,16919126016,26843545600,8338898944,0
200,1776893649487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8965377807617188,7.536354064941406,53.63424301147461,29.539390563964844,5.9327545166015625,6.2313995361328125,6.6033935546875,51.864402770996094,10.602210998535156,34.72325134277344,25.80388641357422,35.77458190917969,43855.736267089844,27423.29754638672,167769.55194091797,31027.261291503906,16919126016,26843545600,8357085184,0
200,1776893649688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5815658569335938,3.52276611328125,47.194091796875,13.335960388183594,7.098594665527344,2.0082168579101563,5.1568450927734375,29.196746826171875,10.649833679199219,11.846244812011719,22.48131561279297,11.068748474121094,43855.93133544922,27434.318298339844,167780.212890625,31027.327880859375,16919126016,26843545600,8308154368,0
200,1776893649888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.561363220214844,5.26885986328125,63.42522430419922,11.444320678710938,6.355293273925781,2.5636825561523438,10.232376098632813,38.71514129638672,11.661544799804688,22.5023193359375,15.246665954589844,22.492881774902344,43856.130798339844,27448.405700683594,167793.84014892578,31027.395385742188,16919126016,26843545600,8335405056,0
199,1776893650088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4296493530273438,5.328193664550781,49.906951904296875,34.811180114746094,4.939582824707031,9.176200866699219,7.939239501953125,54.451480865478516,11.731300354003906,48.78208541870117,28.31121063232422,41.09536361694336,43856.377685546875,27465.156188964844,167810.19079589844,31027.465270996094,16919126016,26843545600,8360198144,0
200,1776893650289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7939834594726563,3.467987060546875,67.10893249511719,10.178482055664063,12.735794067382813,2.7963409423828125,8.363533020019531,34.89060974121094,18.134140014648438,14.699241638183594,12.479576110839844,21.580184936523438,43856.59210205078,27478.73907470703,167823.35229492188,31027.53564453125,16919126016,26843545600,8310747136,0
200,1776893650489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3634109497070313,2.8387985229492188,44.05605697631836,17.094688415527344,5.228546142578125,3.9833450317382813,10.42132568359375,40.406944274902344,10.072929382324219,19.593162536621094,30.8094482421875,17.252197265625,43856.784912109375,27493.267639160156,167837.52764892578,31027.602478027344,16919126016,26843545600,8333082624,0
200,1776893650689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7864227294921875,5.843994140625,44.65406799316406,40.52178955078125,5.0530853271484375,15.267440795898438,4.814109802246094,57.92616271972656,13.1190185546875,35.99590301513672,33.319183349609375,34.84306335449219,43857.034118652344,27509.868041992188,167853.6259765625,31027.672973632813,16919126016,26843545600,8353816576,0
200,1776893650890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1354217529296875,3.460174560546875,64.63899993896484,10.590263366699219,7.414093017578125,3.7545547485351563,8.414390563964844,30.681259155273438,11.081512451171875,15.932533264160156,21.832435607910156,17.776763916015625,43857.243225097656,27523.415405273438,167866.79400634766,31027.741638183594,16919126016,26843545600,8313831424,0
200,1776893651090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3075714111328125,2.5200576782226563,56.13136291503906,13.940994262695313,3.8566131591796875,3.01171875,8.686843872070313,38.38338851928711,17.153594970703125,19.4150390625,19.440505981445313,19.641983032226563,43857.43975830078,27537.6298828125,167880.5548095703,31027.808471679688,16919126016,26843545600,8337141760,0
200,1776893651291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.095222473144531,7.245208740234375,41.36524963378906,41.4109001159668,6.498687744140625,10.235794067382813,11.037818908691406,51.87995529174805,16.10717010498047,40.71588134765625,28.244720458984375,44.7298469543457,43857.69549560547,27553.869018554688,167896.36322021484,31027.878295898438,16919126016,26843545600,8360480768,0
199,1776893651491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5399322509765625,3.345550537109375,52.992652893066406,8.089813232421875,7.464820861816406,3.252166748046875,5.638671875,32.324012756347656,10.533317565917969,10.421516418457031,17.67327117919922,15.868576049804688,43857.89611816406,27565.44061279297,167907.5216064453,31027.943359375,16919126016,26843545600,8307650560,0
200,1776893651691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4121551513671875,3.4990234375,61.936981201171875,14.573081970214844,5.6507720947265625,2.3493499755859375,11.091888427734375,38.71684646606445,9.351646423339844,23.41314697265625,23.21263885498047,19.54138946533203,43858.0908203125,27579.955322265625,167921.62762451172,31028.00518798828,16919126016,26843545600,8335351808,0
200,1776893651892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.577362060546875,5.9113311767578125,42.119651794433594,37.0639533996582,5.257484436035156,8.34197998046875,9.576950073242188,50.52033233642578,14.753196716308594,37.5738639831543,22.248214721679688,46.39592361450195,43858.336975097656,27595.004272460938,167936.24249267578,31028.068725585938,16919126016,26843545600,8362934272,0
200,1776893652092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.491546630859375,1.9436111450195313,69.45523071289063,6.040214538574219,4.124969482421875,3.3627395629882813,5.756874084472656,35.251739501953125,8.766921997070313,14.919342041015625,18.130821228027344,17.727340698242188,43858.54431152344,27608.4599609375,167949.30438232422,31028.133239746094,16919126016,26843545600,8309362688,0
200,1776893652292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6501541137695313,3.3984756469726563,66.57189178466797,14.639289855957031,6.7046661376953125,2.1037826538085938,9.58465576171875,42.24663543701172,10.178596496582031,25.088088989257813,17.410934448242188,24.46324920654297,43858.745178222656,27623.56951904297,167963.97552490234,31028.197875976563,16919126016,26843545600,8338296832,0
200,1776893652493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3979339599609375,7.086029052734375,41.44043731689453,33.25495910644531,4.765922546386719,7.60479736328125,6.716888427734375,48.01775360107422,13.214836120605469,43.69593048095703,26.93157958984375,41.39584732055664,43858.985595703125,27638.643615722656,167978.67181396484,31028.266174316406,16919126016,26843545600,8362065920,0
0,1776893652693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.11376953125,3.80096435546875,47.05112838745117,6.403839111328125,1.5762481689453125,1.9365234375,5.669654846191406,32.12561798095703,8.265281677246094,11.681114196777344,11.643325805664063,14.703468322753906,43859.171813964844,27649.032653808594,167988.576171875,31028.33203125,16919126016,26843545600,8286441472,0
