Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893386144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6412353515625,6.1793975830078125,58.07924270629883,29.101837158203125,5.5000762939453125,5.50726318359375,5.243560791015625,50.45083236694336,12.499664306640625,32.07324981689453,27.714271545410156,32.71980285644531,43631.55419921875,18424.698181152344,159272.6485595703,30957.205017089844,16919126016,26843545600,8330285056,0
199,1776893386344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.402557373046875,12.661865234375,34.320594787597656,25.189071655273438,14.933937072753906,5.484901428222656,11.153762817382813,29.77100372314453,10.795883178710938,16.647354125976563,19.323776245117188,27.37236785888672,43631.791748046875,18435.70166015625,159283.19921875,30957.267517089844,16919126016,26843545600,8272850944,0
200,1776893386544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2957916259765625,2.1808395385742188,48.896934509277344,14.796302795410156,4.436347961425781,3.9764785766601563,15.285209655761719,39.72216033935547,8.464805603027344,23.321090698242188,25.549156188964844,19.821121215820313,43631.986328125,18449.81024169922,159296.8836669922,30957.330505371094,16919126016,26843545600,8299966464,0
200,1776893386744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.084503173828125,4.203277587890625,51.11031723022461,30.944496154785156,5.5501861572265625,8.025924682617188,5.362922668457031,55.277870178222656,11.098770141601563,40.05097198486328,27.718360900878906,43.556278228759766,43632.23193359375,18465.770874023438,159312.40454101563,30957.395751953125,16919126016,26843545600,8324829184,0
200,1776893386945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.913978576660156,9.524673461914063,44.02102279663086,41.92449188232422,15.08087158203125,13.581588745117188,4.5331573486328125,58.09624481201172,12.537422180175781,46.10176467895508,22.035720825195313,47.28907775878906,43632.50653076172,18481.204345703125,159327.40936279297,30957.462524414063,16919126016,26843545600,8335028224,0
200,1776893387145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2523956298828125,4.220893859863281,53.292938232421875,7.853981018066406,12.004570007324219,5.296943664550781,4.730354309082031,24.48273468017578,8.816574096679688,8.609085083007813,10.468147277832031,11.971305847167969,43632.70361328125,18491.859313964844,159337.6611328125,30957.52734375,16919126016,26843545600,8276582400,0
200,1776893387345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6174392700195313,3.3546524047851563,52.98336410522461,17.55646514892578,5.705940246582031,6.71649169921875,9.607383728027344,49.81974792480469,15.666236877441406,29.052085876464844,15.377235412597656,33.599830627441406,43632.90997314453,18507.05682373047,159352.38928222656,30957.593200683594,16919126016,26843545600,8307044352,0
200,1776893387545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0831527709960938,5.2241973876953125,53.76960754394531,26.92633819580078,4.675193786621094,4.400215148925781,7.789436340332031,48.72378921508789,14.351638793945313,37.998329162597656,20.93719482421875,41.41853713989258,43633.14782714844,18523.001403808594,159367.93395996094,30957.658569335938,16919126016,26843545600,8329719808,0
200,1776893387746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.27960205078125,14.872665405273438,31.991439819335938,36.70519256591797,11.032470703125,15.680435180664063,9.594184875488281,42.54546356201172,17.131492614746094,38.716434478759766,20.717628479003906,35.55243682861328,43633.429443359375,18537.217041015625,159381.67315673828,30957.721801757813,16919126016,26843545600,8250531840,0
200,1776893387946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.105194091796875,1.7309951782226563,65.4186782836914,10.27142333984375,8.053352355957031,1.2272720336914063,6.8692779541015625,32.41383361816406,10.928131103515625,16.61522674560547,22.764297485351563,17.54686737060547,43633.62097167969,18550.98748779297,159395.02276611328,30957.787353515625,16919126016,26843545600,8281690112,0
200,1776893388147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.466590881347656,5.024971008300781,36.26787185668945,34.988868713378906,6.43017578125,7.0824432373046875,9.738067626953125,49.58818054199219,17.796485900878906,31.783599853515625,30.47821807861328,39.68863296508789,43633.85333251953,18566.338928222656,159409.95239257813,30957.85662841797,16919126016,26843545600,8316846080,0
200,1776893388347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0975189208984375,4.261497497558594,62.58541488647461,20.871665954589844,5.781608581542969,3.9736175537109375,6.8947601318359375,46.28642272949219,10.147628784179688,29.404685974121094,19.5753173828125,37.87977981567383,43634.086669921875,18581.819213867188,159424.95440673828,30957.92401123047,16919126016,26843545600,8327483392,0
200,1776893388547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.298362731933594,13.738883972167969,24.60888671875,39.53641128540039,15.284317016601563,12.894294738769531,5.9200286865234375,44.119354248046875,13.704269409179688,32.07734680175781,31.20128631591797,26.446067810058594,43634.36590576172,18594.511291503906,159437.19342041016,30957.986694335938,16919126016,26843545600,8269688832,0
200,1776893388748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.268035888671875,2.466094970703125,72.38224792480469,9.711784362792969,4.633522033691406,3.4259262084960938,6.664863586425781,45.085723876953125,10.198432922363281,18.788597106933594,14.463775634765625,24.12664794921875,43634.560974121094,18609.33282470703,159451.650390625,30958.05517578125,16919126016,26843545600,8301154304,0
200,1776893388948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.851539611816406,5.921661376953125,47.214256286621094,29.869384765625,6.6990203857421875,7.868263244628906,7.773536682128906,51.661048889160156,19.498985290527344,33.773406982421875,17.582809448242188,47.88407516479492,43634.80584716797,18624.80194091797,159466.63580322266,30958.123291015625,16919126016,26843545600,8324993024,0
200,1776893389148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8415603637695313,13.594184875488281,59.21540451049805,25.351829528808594,11.992073059082031,7.624061584472656,3.3981475830078125,52.398990631103516,15.084144592285156,31.031051635742188,18.377479553222656,38.676082611083984,43635.05505371094,18640.430603027344,159481.884765625,30958.189880371094,16919126016,26843545600,8333238272,0
200,1776893389349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713996887207031,5.613700866699219,46.09456253051758,18.784317016601563,19.238906860351563,1.8651962280273438,7.694496154785156,29.7481689453125,8.091751098632813,19.05071258544922,13.021438598632813,27.996261596679688,43635.285400390625,18652.257080078125,159493.27618408203,30958.25457763672,16919126016,26843545600,8274894848,0
200,1776893389549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.217796325683594,2.9690780639648438,50.732704162597656,15.502189636230469,4.7261505126953125,3.771820068359375,8.818153381347656,41.68205642700195,13.407676696777344,21.69225311279297,20.095504760742188,24.46599578857422,43635.48077392578,18666.33349609375,159506.91381835938,30958.315856933594,16919126016,26843545600,8301854720,0
200,1776893389750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2419509887695313,6.251861572265625,36.58655548095703,44.49142837524414,6.395027160644531,8.58648681640625,10.552642822265625,48.526756286621094,14.569648742675781,42.413368225097656,35.09394073486328,39.14399719238281,43635.73205566406,18683.206665039063,159523.37200927734,30958.380981445313,16919126016,26843545600,8322822144,0
200,1776893389950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.590133666992188,11.308464050292969,43.95884323120117,34.87956237792969,13.917427062988281,16.071739196777344,8.569175720214844,51.516502380371094,13.370712280273438,41.878013610839844,14.151298522949219,45.68476867675781,43636.01287841797,18698.135009765625,159537.79962158203,30958.446411132813,16919126016,26843545600,8335196160,0
0,1776893390150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.868316650390625,0.92596435546875,3.1121826171875,0.505096435546875,3.6029891967773438,0.8712081909179688,4.897666931152344,1.497894287109375,4.687408447265625,6.317230224609375,1.3167572021484375,0.8469314575195313,43636.15881347656,18700.256591796875,159539.5396118164,30958.501953125,16919126016,26843545600,8247713792,0
