Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893244945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7782058715820313,16.165267944335938,30.986358642578125,34.021080017089844,23.865821838378906,10.528297424316406,8.887802124023438,41.63292694091797,14.135444641113281,34.44386291503906,11.215797424316406,40.12718200683594,43511.88360595703,13593.382568359375,154710.6502685547,30921.12762451172,16919126016,26843545600,8250404864,0
200,1776893245146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8545608520507813,2.1542587280273438,77.28541564941406,7.271148681640625,6.991615295410156,1.7992782592773438,2.638580322265625,40.68781280517578,2.4393844604492188,16.67205810546875,11.412651062011719,22.935585021972656,43512.07067871094,13607.087463378906,154723.9642944336,30921.188232421875,16919126016,26843545600,8284573696,0
200,1776893245346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6669082641601563,6.182716369628906,42.437320709228516,30.10987091064453,11.581184387207031,6.714447021484375,13.713470458984375,46.04245376586914,14.171699523925781,35.091697692871094,18.08673095703125,48.959144592285156,43512.306884765625,13621.961975097656,154738.40661621094,30921.248474121094,16919126016,26843545600,8309374976,0
200,1776893245547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.425323486328125,5.588661193847656,50.59611129760742,30.015380859375,3.08184814453125,2.0313873291015625,4.655021667480469,47.934818267822266,9.958656311035156,36.20186996459961,30.005752563476563,26.614089965820313,43512.53564453125,13636.771728515625,154752.75329589844,30921.311401367188,16919126016,26843545600,8320081920,0
200,1776893245747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.419708251953125,14.059654235839844,40.3018684387207,26.46532440185547,14.419097900390625,7.496681213378906,6.855621337890625,36.223289489746094,13.831253051757813,30.86717987060547,27.132675170898438,25.915496826171875,43512.78991699219,13649.245483398438,154764.7830810547,30921.37469482422,16919126016,26843545600,8260759552,0
200,1776893245948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7223587036132813,3.1664047241210938,56.5471305847168,13.225311279296875,5.087699890136719,2.876190185546875,9.749298095703125,39.700401306152344,9.784591674804688,19.093482971191406,22.881195068359375,25.39568328857422,43512.98352050781,13663.65771484375,154778.76068115234,30921.435607910156,16919126016,26843545600,8289701888,0
200,1776893246148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9582672119140625,5.854835510253906,41.0893440246582,40.84366989135742,4.621269226074219,10.942649841308594,8.339530944824219,50.94375228881836,16.12574005126953,41.275184631347656,27.884910583496094,36.68415832519531,43513.226501464844,13679.898193359375,154794.6151123047,30921.498474121094,16919126016,26843545600,8314359808,0
199,1776893246348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.190544128417969,10.050331115722656,51.13914489746094,35.09381866455078,17.137435913085938,10.307113647460938,6.03533935546875,53.65544509887695,11.677680969238281,40.9101676940918,12.580963134765625,46.55016326904297,43513.49200439453,13695.09033203125,154809.32946777344,30921.561584472656,16919126016,26843545600,8321257472,0
200,1776893246548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.421615600585938,4.4262237548828125,52.70431137084961,11.351280212402344,9.872222900390625,4.9219818115234375,6.515777587890625,27.277137756347656,10.108146667480469,12.354827880859375,10.516983032226563,22.48181915283203,43513.704162597656,13706.180114746094,154819.9930419922,30921.620239257813,16919126016,26843545600,8266649600,0
200,1776893246749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2581405639648438,9.840133666992188,53.195899963378906,18.714439392089844,6.423713684082031,7.217155456542969,10.089866638183594,50.89781188964844,13.615547180175781,33.874732971191406,19.15363311767578,29.14501953125,43513.917724609375,13720.794677734375,154834.212890625,30921.679809570313,16919126016,26843545600,8296574976,0
200,1776893246949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.318206787109375,5.1670684814453125,52.39424514770508,27.689254760742188,4.347831726074219,9.074943542480469,8.069465637207031,47.585079193115234,16.645614624023438,35.36566162109375,21.4952392578125,40.12467956542969,43514.15954589844,13736.272583007813,154849.24481201172,30921.7421875,16919126016,26843545600,8315920384,0
200,1776893247149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.59765625,15.434364318847656,34.716392517089844,37.542808532714844,16.2723388671875,13.807510375976563,6.654449462890625,46.912837982177734,12.484565734863281,34.53527069091797,14.312614440917969,44.22233581542969,43514.43927001953,13748.839111328125,154861.35473632813,30921.8056640625,16919126016,26843545600,8241504256,0
200,1776893247349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2981643676757813,1.5532455444335938,66.47099304199219,14.316070556640625,9.106788635253906,1.1961898803710938,3.0137252807617188,33.54558563232422,4.2067718505859375,15.551963806152344,22.752540588378906,13.342323303222656,43514.625061035156,13762.729125976563,154874.8539428711,30921.865600585938,16919126016,26843545600,8273940480,0
200,1776893247550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1597518920898438,9.049552917480469,43.400264739990234,31.010421752929688,6.010284423828125,7.78125,11.295967102050781,47.11571502685547,17.80406951904297,40.98222351074219,22.47052001953125,34.77958679199219,43514.857360839844,13777.77392578125,154889.45306396484,30921.92559814453,16919126016,26843545600,8303427584,0
200,1776893247750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8044662475585938,5.116340637207031,57.87736511230469,24.766616821289063,5.3448333740234375,3.1051559448242188,3.8109588623046875,48.63988494873047,13.737358093261719,27.91571044921875,20.288108825683594,32.11419677734375,43515.08996582031,13792.280822753906,154903.53253173828,30921.98846435547,16919126016,26843545600,8318681088,0
200,1776893247950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.883018493652344,14.588096618652344,40.203697204589844,29.849746704101563,11.131301879882813,18.48870086669922,7.602836608886719,44.15472412109375,14.149444580078125,33.76423645019531,18.404983520507813,34.735504150390625,43515.375,13804.437622070313,154915.24169921875,30922.054748535156,16919126016,26843545600,8261455872,0
200,1776893248150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8404006958007813,4.210502624511719,61.62493133544922,12.312530517578125,7.07421875,3.15203857421875,8.701393127441406,43.387779235839844,14.248359680175781,19.26605987548828,16.41876983642578,26.981536865234375,43515.572509765625,13819.701843261719,154930.09930419922,30922.12060546875,16919126016,26843545600,8290742272,0
199,1776893248351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9524383544921875,5.278282165527344,39.882667541503906,38.37663269042969,5.199043273925781,6.606208801269531,8.210159301757813,46.26552200317383,11.861572265625,46.18368148803711,25.18328857421875,37.53236389160156,43515.81231689453,13834.146301269531,154944.06964111328,30922.184204101563,16919126016,26843545600,8315326464,0
199,1776893248551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.60797119140625,4.925895690917969,48.699520111083984,32.23162841796875,9.350578308105469,5.726234436035156,6.26104736328125,50.102996826171875,5.714637756347656,39.430171966552734,29.602020263671875,32.76133728027344,43516.04608154297,13848.200622558594,154957.70446777344,30922.251403808594,16919126016,26843545600,8318062592,0
200,1776893248751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6755523681640625,5.519248962402344,52.941593170166016,13.161628723144531,14.631576538085938,2.9236068725585938,7.3867645263671875,30.824676513671875,10.131744384765625,17.573318481445313,10.077484130859375,19.339752197265625,43516.259704589844,13859.624633789063,154968.69116210938,30922.315002441406,16919126016,26843545600,8267370496,0
200,1776893248951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.605377197265625,6.8941650390625,50.14807891845703,16.960861206054688,7.397285461425781,3.6563186645507813,11.480552673339844,40.23371124267578,8.144821166992188,30.8477783203125,24.72826385498047,24.921241760253906,43516.462829589844,13874.411560058594,154983.09454345703,30922.38104248047,16919126016,26843545600,8298295296,0
200,1776893249151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1935272216796875,4.5973358154296875,49.16083908081055,32.925994873046875,2.7099380493164063,6.117744445800781,5.9929351806640625,50.91853713989258,11.830116271972656,39.717254638671875,30.65068817138672,37.96969223022461,43516.70568847656,13888.913391113281,154997.1626586914,30922.449157714844,16919126016,26843545600,8315920384,0
200,1776893249352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3102569580078125,13.183456420898438,28.907394409179688,43.152061462402344,18.799667358398438,9.297492980957031,7.856147766113281,48.648826599121094,10.107017517089844,40.76755142211914,22.234458923339844,39.44645309448242,43516.98016357422,13902.204284667969,155009.9526977539,30922.515686035156,16919126016,26843545600,8326537216,0
0,1776893249552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.95941162109375,0.8584518432617188,2.6309051513671875,0.8441696166992188,3.4450531005859375,1.502777099609375,2.2947540283203125,3.6353530883789063,7.4044647216796875,1.714111328125,0.8736343383789063,1.497833251953125,43517.12432861328,13904.345397949219,155011.69201660156,30922.567932128906,16919126016,26843545600,8238485504,0
