Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893455353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.048919677734375,2.8314743041992188,51.62419509887695,19.755157470703125,3.8994216918945313,6.768043518066406,9.087287902832031,51.36241149902344,10.46820068359375,31.579544067382813,25.865623474121094,35.66925048828125,43689.91711425781,20750.51300048828,161467.51391601563,30974.744750976563,16919126016,26843545600,8325750784,0
199,1776893455554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7188339233398438,3.55157470703125,48.59471130371094,31.11834716796875,5.870086669921875,4.503631591796875,6.926551818847656,47.021881103515625,16.215362548828125,27.53759765625,23.203872680664063,37.17300796508789,43690.15466308594,20766.0146484375,161482.5567626953,30974.8115234375,16919126016,26843545600,8347295744,0
199,1776893455754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.516708374023438,11.284423828125,20.522308349609375,50.420352935791016,15.041305541992188,13.165290832519531,10.973899841308594,45.80752944946289,12.287864685058594,38.659664154052734,34.929664611816406,27.9423828125,43690.437744140625,20780.609802246094,161496.69702148438,30974.873413085938,16919126016,26843545600,8284868608,0
200,1776893455954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3706207275390625,1.856903076171875,65.13211822509766,12.670768737792969,11.750236511230469,1.1907577514648438,4.245811462402344,40.84080505371094,5.37030029296875,14.901397705078125,20.54047393798828,19.909957885742188,43690.62219238281,20793.82830810547,161509.5447998047,30974.93328857422,16919126016,26843545600,8312004608,0
200,1776893456154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.457000732421875,4.280632019042969,34.69911193847656,36.09001541137695,4.745063781738281,9.65386962890625,9.814453125,47.74119186401367,18.53705596923828,31.876441955566406,36.08082962036133,32.9278564453125,43690.85729980469,20808.561462402344,161523.85668945313,30974.993041992188,16919126016,26843545600,8341803008,0
199,1776893456355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8269500732421875,4.1297760009765625,52.56440353393555,23.967315673828125,4.8989715576171875,4.86114501953125,3.2540054321289063,50.53915786743164,12.589279174804688,31.41716766357422,27.1083984375,33.25738525390625,43691.08801269531,20823.782348632813,161538.6206665039,30975.056518554688,16919126016,26843545600,8345780224,0
200,1776893456555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.478904724121094,14.290534973144531,28.967926025390625,32.40375518798828,18.774375915527344,8.500259399414063,8.47320556640625,36.478145599365234,8.643455505371094,32.08765411376953,19.395652770996094,28.427162170410156,43691.360107421875,20836.0625,161550.45111083984,30975.118041992188,16919126016,26843545600,8291385344,0
200,1776893456755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7536239624023438,5.447257995605469,62.311004638671875,14.656051635742188,8.759315490722656,5.002113342285156,11.040672302246094,39.40648651123047,9.329429626464844,24.63935089111328,22.55242156982422,17.845481872558594,43691.55828857422,20851.3740234375,161565.36688232422,30975.180236816406,16919126016,26843545600,8319700992,0
200,1776893456955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3671035766601563,4.9696044921875,39.44236755371094,38.24681854248047,4.981925964355469,7.361946105957031,11.049110412597656,48.854679107666016,14.712379455566406,40.58963394165039,25.614486694335938,43.8223762512207,43691.79913330078,20866.56573486328,161580.17315673828,30975.24267578125,16919126016,26843545600,8343572480,0
200,1776893457156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0255584716796875,15.750480651855469,55.642478942871094,31.703155517578125,16.39702606201172,10.654396057128906,6.982719421386719,51.981040954589844,10.170234680175781,41.81824493408203,16.206520080566406,41.56020736694336,43692.06817626953,20882.32147216797,161595.46643066406,30975.30682373047,16919126016,26843545600,8352948224,0
200,1776893457356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.763771057128906,3.2468414306640625,51.67247009277344,15.999908447265625,12.182197570800781,7.04620361328125,7.349861145019531,31.723037719726563,11.378532409667969,11.648529052734375,14.666015625,21.889259338378906,43692.28790283203,20894.043212890625,161606.76776123047,30975.371032714844,16919126016,26843545600,8297472000,0
200,1776893457556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0637664794921875,3.0316390991210938,50.557037353515625,22.78430938720703,5.289909362792969,6.007438659667969,10.376731872558594,48.68172836303711,9.785079956054688,29.020065307617188,24.75092315673828,29.521759033203125,43692.494140625,20908.95196533203,161621.2889404297,30975.430541992188,16919126016,26843545600,8327311360,0
200,1776893457757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.619316101074219,2.8045730590820313,45.345924377441406,36.47698211669922,5.708396911621094,4.69879150390625,7.275276184082031,49.74505615234375,12.564308166503906,36.19637680053711,34.407745361328125,32.37516784667969,43692.73748779297,20924.581970214844,161636.53125,30975.49285888672,16919126016,26843545600,8349204480,0
200,1776893457957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7180633544921875,15.099143981933594,33.151649475097656,35.868736267089844,9.600151062011719,23.370269775390625,10.780647277832031,45.833091735839844,13.219894409179688,38.01992416381836,23.25830841064453,33.44664001464844,43693.017150878906,20939.22998046875,161650.6782836914,30975.555236816406,16919126016,26843545600,8271360000,0
200,1776893458158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.641021728515625,4.1192626953125,75.34832763671875,5.9384002685546875,10.717506408691406,1.466705322265625,4.4001617431640625,39.500370025634766,12.596603393554688,13.059364318847656,15.198539733886719,15.202880859375,43693.22021484375,20951.92498779297,161662.93658447266,30975.61962890625,16919126016,26843545600,8304885760,0
200,1776893458358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.476715087890625,3.5416412353515625,38.928096771240234,32.137794494628906,10.496986389160156,5.793731689453125,9.341903686523438,49.22971725463867,16.271469116210938,39.6482048034668,21.42444610595703,33.18084716796875,43693.44201660156,20966.971801757813,161677.54919433594,30975.68475341797,16919126016,26843545600,8338042880,0
200,1776893458559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.484527587890625,3.1497802734375,59.590675354003906,19.977859497070313,4.3417510986328125,3.4674453735351563,4.447273254394531,45.99959945678711,9.039871215820313,36.79256820678711,24.979881286621094,29.12963104248047,43693.66973876953,20982.0830078125,161692.2144165039,30975.752075195313,16919126016,26843545600,8348672000,0
200,1776893458759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.792083740234375,21.186317443847656,32.06983184814453,33.24156951904297,14.570358276367188,15.288238525390625,5.783241271972656,45.22822189331055,13.778518676757813,33.55255889892578,26.046859741210938,30.501617431640625,43693.951171875,20994.56524658203,161704.24536132813,30975.816345214844,16919126016,26843545600,8292151296,0
200,1776893458960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4928741455078125,2.3423309326171875,55.72892761230469,14.512313842773438,12.257492065429688,2.5933837890625,8.417152404785156,41.39641189575195,9.928276062011719,20.46990966796875,24.251266479492188,25.27484130859375,43694.14587402344,21009.546508789063,161718.80151367188,30975.881286621094,16919126016,26843545600,8324362240,0
200,1776893459160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.283538818359375,6.406822204589844,42.98790740966797,34.71721649169922,8.451339721679688,10.823638916015625,5.11138916015625,52.31547546386719,17.702232360839844,38.942665100097656,28.459068298339844,35.246986389160156,43694.39660644531,21024.466857910156,161733.2891845703,30975.945861816406,16919126016,26843545600,8348131328,0
200,1776893459360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0305862426757813,3.3812637329101563,47.93934631347656,28.042068481445313,3.8184890747070313,7.299278259277344,3.0311126708984375,51.493011474609375,19.507537841796875,26.537384033203125,26.43291473388672,33.870452880859375,43694.618103027344,21039.352661132813,161747.7886352539,30976.01336669922,16919126016,26843545600,8350580736,0
199,1776893459561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.220817565917969,5.0281219482421875,50.33578109741211,11.034210205078125,10.488204956054688,8.089530944824219,8.447906494140625,30.00806427001953,9.02764892578125,19.51056671142578,16.161331176757813,23.842514038085938,43694.83776855469,21051.06170654297,161759.09765625,30976.076782226563,16919126016,26843545600,8297500672,0
199,1776893459761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67425537109375,2.8039779663085938,51.23760986328125,19.507904052734375,11.337432861328125,3.387176513671875,13.271377563476563,42.32148361206055,13.622215270996094,23.28375244140625,16.692237854003906,25.643943786621094,43695.04211425781,21065.36309814453,161773.01690673828,30976.142639160156,16919126016,26843545600,8324071424,0
200,1776893459961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1405410766601563,4.3571929931640625,46.874732971191406,30.05999755859375,4.2466888427734375,8.858879089355469,5.475616455078125,52.271183013916016,23.612289428710938,33.96937561035156,21.398780822753906,46.5909538269043,43695.28698730469,21081.13525390625,161788.30493164063,30976.210998535156,16919126016,26843545600,8347463680,0
200,1776893460161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496986389160156,18.652999877929688,32.072662353515625,43.45933532714844,18.406875610351563,10.919998168945313,19.157936096191406,52.14946746826172,17.1546630859375,37.249446868896484,17.0908203125,47.957435607910156,43695.588928222656,21096.732055664063,161803.36492919922,30976.279907226563,16919126016,26843545600,8357699584,0
0,1776893460361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.271553039550781,0.6626052856445313,2.5966720581054688,0.48070526123046875,0.6132049560546875,0.7923583984375,4.638214111328125,6.405372619628906,2.0563812255859375,3.1226730346679688,0.7760772705078125,1.1251296997070313,43695.72979736328,21098.79071044922,161805.04907226563,30976.33416748047,16919126016,26843545600,8273408000,0
