Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892665863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5823822021484375,5.265960693359375,60.834228515625,13.371063232421875,10.922348022460938,1.55157470703125,7.170257568359375,31.2921142578125,13.819282531738281,12.107131958007813,19.510826110839844,14.637184143066406,43019.782470703125,256043.9282836914,136122.3612060547,30775.021240234375,16919126016,26843545600,8251432960,0
199,1776892666063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4387969970703125,3.2201690673828125,37.34537124633789,31.413284301757813,7.754417419433594,7.46270751953125,9.210418701171875,49.25060272216797,12.799308776855469,29.899620056152344,33.297515869140625,27.22057342529297,43019.994567871094,256058.68621826172,136136.68572998047,30775.076416015625,16919126016,26843545600,8277516288,0
200,1776892666263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8075332641601563,4.385795593261719,43.73098373413086,35.02337646484375,3.4209060668945313,4.5689849853515625,6.9582672119140625,46.88207244873047,17.604156494140625,34.25642395019531,30.61658477783203,31.115875244140625,43020.23565673828,256074.70391845703,136152.29943847656,30775.135375976563,16919126016,26843545600,8286429184,0
200,1776892666464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3333587646484375,1.192108154296875,56.36309814453125,6.842201232910156,12.043228149414063,1.2870025634765625,7.427421569824219,27.547378540039063,15.237075805664063,13.2716064453125,18.639015197753906,15.527908325195313,43020.432189941406,256087.046875,136164.26153564453,30775.19500732422,16919126016,26843545600,8248385536,0
200,1776892666664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9590835571289063,3.8846969604492188,42.193233489990234,24.614219665527344,4.9047393798828125,11.510940551757813,9.628196716308594,47.88936996459961,13.838417053222656,28.13207244873047,28.574264526367188,28.456398010253906,43020.63983154297,256101.5654296875,136178.38305664063,30775.254943847656,16919126016,26843545600,8276942848,0
200,1776892666864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.217597961425781,5.055946350097656,54.332176208496094,25.647613525390625,2.7574691772460938,8.047317504882813,4.7406158447265625,49.370304107666016,11.178146362304688,36.47901153564453,31.38092041015625,33.337745666503906,43020.884704589844,256117.08862304688,136193.4678955078,30775.315673828125,16919126016,26843545600,8296861696,0
199,1776892667064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.250923156738281,2.6281280517578125,64.89376831054688,5.50433349609375,8.256851196289063,2.8567352294921875,8.235389709472656,29.135101318359375,7.669166564941406,10.76678466796875,14.322525024414063,17.106239318847656,43021.08142089844,256129.8203125,136205.75494384766,30775.37127685547,16919126016,26843545600,8246837248,0
200,1776892667265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.580413818359375,3.1594390869140625,46.64289093017578,20.98114776611328,4.180572509765625,6.791465759277344,6.072532653808594,48.507774353027344,22.185562133789063,27.286880493164063,22.37158966064453,35.58891296386719,43021.28973388672,256144.9976196289,136220.55267333984,30775.426879882813,16919126016,26843545600,8274432000,0
200,1776892667465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.846099853515625,4.535797119140625,48.83511734008789,31.738525390625,4.159721374511719,8.093193054199219,5.056892395019531,51.03694534301758,19.547103881835938,33.138999938964844,29.208877563476563,30.99207305908203,43021.531188964844,256161.03515625,136236.1669921875,30775.488403320313,16919126016,26843545600,8297934848,0
199,1776892667665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.462165832519531,2.6301803588867188,59.27562713623047,8.151420593261719,10.850448608398438,1.8438568115234375,6.516258239746094,28.26085662841797,8.776351928710938,6.365234375,15.989028930664063,20.716758728027344,43021.72674560547,256173.62817382813,136248.4076538086,30775.550659179688,16919126016,26843545600,8247537664,0
200,1776892667865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.328521728515625,4.9628143310546875,41.352455139160156,27.87061309814453,3.2894287109375,7.169212341308594,8.83795166015625,49.093326568603516,22.938735961914063,24.998275756835938,27.945892333984375,25.604576110839844,43021.9384765625,256188.59576416016,136262.9520263672,30775.609802246094,16919126016,26843545600,8281956352,0
200,1776892668066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8287811279296875,3.804412841796875,55.005828857421875,25.10881805419922,2.9020462036132813,11.260757446289063,6.6551513671875,50.83685302734375,12.518501281738281,33.212181091308594,24.680824279785156,38.570064544677734,43022.17987060547,256204.0587158203,136277.96026611328,30775.67156982422,16919126016,26843545600,8291004416,0
199,1776892668266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.113311767578125,2.3973007202148438,65.21260070800781,12.342445373535156,8.977638244628906,1.9868316650390625,5.55377197265625,27.938156127929688,12.553329467773438,13.715919494628906,16.199623107910156,19.759918212890625,43022.38220214844,256216.86071777344,136290.3452758789,30775.73260498047,16919126016,26843545600,8246435840,0
200,1776892668466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1361312866210938,6.68707275390625,58.532230377197266,17.129119873046875,3.1391754150390625,6.066925048828125,8.813423156738281,47.02568054199219,12.086418151855469,27.4620361328125,20.652381896972656,27.044219970703125,43022.587463378906,256231.03131103516,136304.1339111328,30775.795532226563,16919126016,26843545600,8274755584,0
200,1776892668666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.507942199707031,3.9953460693359375,40.5755500793457,40.560333251953125,5.517814636230469,9.203575134277344,6.209922790527344,51.76479721069336,15.488739013671875,32.14411163330078,34.22467803955078,31.3157958984375,43022.82977294922,256247.09588623047,136319.78466796875,30775.85919189453,16919126016,26843545600,8297418752,0
199,1776892668867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.576316833496094,2.3391189575195313,58.82007598876953,6.681182861328125,6.90289306640625,3.6521224975585938,5.539642333984375,28.87706756591797,13.946609497070313,20.899002075195313,19.578811645507813,18.920913696289063,43023.039306640625,256259.57415771484,136331.74908447266,30775.920043945313,16919126016,26843545600,8248901632,0
200,1776892669067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9205780029296875,6.2845001220703125,50.514007568359375,15.562461853027344,9.257217407226563,6.2381591796875,9.128349304199219,43.23613357543945,27.209976196289063,24.78528594970703,25.63459014892578,24.87071990966797,43023.25946044922,256275.08630371094,136346.8550415039,30775.98126220703,16919126016,26843545600,8273096704,0
200,1776892669267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.079658508300781,9.504264831542969,48.707157135009766,36.660160064697266,6.402000427246094,15.919708251953125,7.3608245849609375,57.41045379638672,33.43994903564453,32.494667053222656,27.95166778564453,38.6247673034668,43023.536865234375,256290.6671142578,136362.00262451172,30776.042541503906,16919126016,26843545600,8294633472,0
200,1776892669467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.485748291015625,4.8244781494140625,56.168357849121094,11.234848022460938,7.140403747558594,3.8352584838867188,6.010780334472656,30.413833618164063,12.427688598632813,17.6571044921875,29.337631225585938,14.550682067871094,43023.74871826172,256303.5958251953,136374.53979492188,30776.106506347656,16919126016,26843545600,8247308288,0
200,1776892669667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.320587158203125,3.1690444946289063,59.6475944519043,12.007392883300781,3.4899444580078125,5.67034912109375,10.071754455566406,38.8226203918457,9.749763488769531,26.250816345214844,18.5814208984375,23.361770629882813,43023.94512939453,256318.31549072266,136388.81872558594,30776.167053222656,16919126016,26843545600,8274493440,0
200,1776892669868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9217987060546875,4.775947570800781,53.682254791259766,27.35669708251953,5.638832092285156,9.908523559570313,6.7834930419921875,53.37017059326172,10.238182067871094,47.332706451416016,23.592910766601563,43.39692306518555,43024.196044921875,256334.24865722656,136404.3338623047,30776.23193359375,16919126016,26843545600,8300974080,0
0,1776892670068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.861274719238281,1.2674331665039063,26.990219116210938,5.3228912353515625,2.5584945678710938,2.2216873168945313,3.36480712890625,21.29254913330078,6.413246154785156,15.989700317382813,13.498405456542969,12.586067199707031,43024.37335205078,256341.9315185547,136411.5867919922,30776.290771484375,16919126016,26843545600,8214740992,0
