Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893544392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1935043334960938,3.2844314575195313,49.14091873168945,34.920249938964844,4.451881408691406,5.712890625,4.931373596191406,52.9923095703125,9.153602600097656,36.43294906616211,31.47118377685547,31.514320373535156,43766.37451171875,23828.93731689453,164375.28692626953,30999.119262695313,16919126016,26843545600,8358219776,0
200,1776893544592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.09954833984375,6.364990234375,49.20835494995117,19.11382293701172,18.14452362060547,5.2563934326171875,18.57634735107422,47.22018814086914,21.466995239257813,22.642959594726563,27.850303649902344,23.327407836914063,43766.62567138672,23842.296997070313,164388.21899414063,30999.179260253906,16919126016,26843545600,8326680576,0
200,1776893544792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9561004638671875,2.66094970703125,55.471927642822266,13.561759948730469,4.149696350097656,3.5187530517578125,9.011726379394531,42.58830261230469,12.550750732421875,17.869552612304688,16.668792724609375,22.802696228027344,43766.817321777344,23855.886291503906,164401.45153808594,30999.239196777344,16919126016,26843545600,8350212096,0
200,1776893544993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9403915405273438,6.590950012207031,46.23847198486328,41.7950325012207,5.481300354003906,7.812744140625,7.791290283203125,55.21059799194336,15.249198913574219,38.241153717041016,26.527427673339844,43.64009475708008,43767.06604003906,23871.50555419922,164416.58380126953,30999.301330566406,16919126016,26843545600,8361259008,0
200,1776893545193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.211585998535156,6.041465759277344,55.462337493896484,7.747711181640625,6.432777404785156,1.9658432006835938,8.897789001464844,35.91509246826172,9.885848999023438,17.86151123046875,22.242904663085938,15.4541015625,43767.27032470703,23883.744750976563,164428.41931152344,30999.364624023438,16919126016,26843545600,8323158016,0
199,1776893545393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3023910522460938,2.1658782958984375,52.80201721191406,16.720840454101563,7.316368103027344,2.368072509765625,9.132194519042969,37.853851318359375,8.719757080078125,26.869361877441406,24.387405395507813,17.290565490722656,43767.459899902344,23898.65606689453,164442.93280029297,30999.42608642578,16919126016,26843545600,8349544448,0
200,1776893545593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1476516723632813,7.038108825683594,42.988887786865234,37.1790771484375,11.875053405761719,12.382759094238281,8.140113830566406,49.421546936035156,13.380424499511719,43.382205963134766,28.013893127441406,44.189937591552734,43767.71337890625,23914.541076660156,164458.42156982422,30999.489685058594,16919126016,26843545600,8357568512,0
200,1776893545794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286277770996094,2.411712646484375,68.99663543701172,6.972694396972656,4.522407531738281,1.9797592163085938,10.546173095703125,33.19654846191406,7.565330505371094,20.56268310546875,18.719505310058594,19.452415466308594,43767.92694091797,23927.65936279297,164471.083984375,30999.55303955078,16919126016,26843545600,8325017600,0
200,1776893545994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6738739013671875,4.471397399902344,50.366004943847656,13.475334167480469,6.212562561035156,2.9885940551757813,5.921730041503906,40.295372009277344,9.657669067382813,19.760223388671875,28.567344665527344,21.65459442138672,43768.118408203125,23942.63720703125,164485.6512451172,30999.615661621094,16919126016,26843545600,8351051776,0
200,1776893546194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67340087890625,5.904319763183594,36.104061126708984,43.95871353149414,3.8141708374023438,10.556236267089844,4.0584716796875,55.4407958984375,19.106224060058594,35.59656524658203,32.303131103515625,37.93281555175781,43768.36248779297,23958.482299804688,164501.06567382813,30999.68231201172,16919126016,26843545600,8358068224,0
199,1776893546394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9664764404296875,2.2613067626953125,49.60725021362305,11.241905212402344,3.8787460327148438,5.602752685546875,6.248565673828125,31.021255493164063,10.412567138671875,13.644340515136719,19.931060791015625,15.890518188476563,43768.562927246094,23970.52069091797,164512.71142578125,30999.744567871094,16919126016,26843545600,8321949696,0
200,1776893546594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5946884155273438,3.40704345703125,63.88264465332031,17.76318359375,9.532760620117188,2.6719207763671875,7.859291076660156,45.834007263183594,12.729927062988281,19.709068298339844,16.93828582763672,24.922866821289063,43768.766845703125,23985.85809326172,164527.5870361328,30999.8095703125,16919126016,26843545600,8349917184,0
200,1776893546795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3019332885742188,6.821876525878906,44.25883102416992,27.93634796142578,6.035026550292969,13.537521362304688,15.092918395996094,42.401145935058594,13.912460327148438,39.316593170166016,25.278335571289063,42.02336120605469,43769.017333984375,24001.32501220703,164542.65338134766,30999.87420654297,16919126016,26843545600,8356950016,0
199,1776893546996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.10308837890625,5.287864685058594,51.48806381225586,11.468841552734375,2.5152740478515625,4.732200622558594,9.498016357421875,37.61227035522461,9.123184204101563,19.24834442138672,19.719680786132813,18.76165771484375,43769.213317871094,24013.755615234375,164554.65197753906,30999.935607910156,16919126016,26843545600,8303132672,0
200,1776893547195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.674407958984375,2.8281173706054688,71.37945556640625,12.228981018066406,5.930999755859375,3.5727615356445313,4.5453643798828125,40.487762451171875,3.3838729858398438,17.245620727539063,20.974853515625,15.259071350097656,43769.40466308594,24027.128967285156,164567.62719726563,30999.99444580078,16919126016,26843545600,8340480000,0
200,1776893547396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.795928955078125,6.194938659667969,37.00345230102539,35.453086853027344,4.2899627685546875,14.5614013671875,12.061241149902344,45.97649002075195,19.992088317871094,36.45191955566406,28.089149475097656,37.9746208190918,43769.64324951172,24042.444885253906,164582.52685546875,31000.052734375,16919126016,26843545600,8359522304,0
200,1776893547596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7756423950195313,3.4663314819335938,53.278560638427734,14.565399169921875,4.472572326660156,3.025054931640625,3.5650558471679688,42.96017837524414,10.112693786621094,34.214088439941406,23.784652709960938,23.25293731689453,43769.865234375,24056.37060546875,164596.0740966797,31000.112731933594,16919126016,26843545600,8304836608,0
200,1776893547796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7554931640625,4.025535583496094,74.35470581054688,7.4506988525390625,8.6214599609375,2.2090988159179688,4.8128662109375,35.93058776855469,5.79595947265625,16.40753173828125,14.667427062988281,19.624801635742188,43770.06024169922,24070.251220703125,164609.5731201172,31000.1728515625,16919126016,26843545600,8340619264,0
200,1776893547997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6239471435546875,7.316810607910156,48.67154312133789,23.884124755859375,4.998908996582031,11.593002319335938,10.694694519042969,44.653053283691406,13.671058654785156,35.08099365234375,20.171470642089844,42.343231201171875,43770.29431152344,24085.589721679688,164624.44860839844,31000.23504638672,16919126016,26843545600,8359301120,0
199,1776893548197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0314483642578125,5.702705383300781,55.510555267333984,23.078170776367188,7.400634765625,4.255622863769531,6.160026550292969,43.54396438598633,14.046722412109375,29.24584197998047,18.722183227539063,33.06459045410156,43770.527587890625,24100.658142089844,164639.0594482422,31000.300415039063,16919126016,26843545600,8362487808,0
200,1776893548397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.785308837890625,2.449981689453125,62.271202087402344,8.795021057128906,7.5791015625,3.0507965087890625,5.3608856201171875,31.440658569335938,10.381996154785156,15.2237548828125,21.46977996826172,19.125717163085938,43770.72442626953,24114.109252929688,164652.10375976563,31000.362060546875,16919126016,26843545600,8337027072,0
200,1776893548597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3924102783203125,7.360313415527344,41.005088806152344,32.21791076660156,3.3002166748046875,8.758956909179688,10.12249755859375,51.636199951171875,16.60181427001953,34.265960693359375,29.025970458984375,32.85548400878906,43770.95068359375,24129.77215576172,164667.33917236328,31000.42254638672,16919126016,26843545600,8353701888,0
200,1776893548798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2511825561523438,5.152473449707031,58.564369201660156,27.979408264160156,3.1023406982421875,5.0076904296875,4.09796142578125,47.30825424194336,16.65630340576172,27.21855926513672,18.717430114746094,35.297088623046875,43771.19024658203,24145.483154296875,164682.56701660156,31000.486450195313,16919126016,26843545600,8362086400,0
0,1776893548998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4973907470703125,2.11083984375,3.1324691772460938,0.98162841796875,3.3203506469726563,0.49603271484375,5.133628845214844,1.7157363891601563,3.7861709594726563,1.0444564819335938,1.1885910034179688,1.5708999633789063,43771.32861328125,24147.829528808594,164684.54418945313,31000.538146972656,16919126016,26843545600,8303718400,0
