Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893030528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2275466918945313,4.245552062988281,52.87329864501953,16.961280822753906,4.5679473876953125,3.6838836669921875,7.957099914550781,43.585750579833984,12.022544860839844,19.043624877929688,20.40819549560547,21.321212768554688,43328.0751953125,6227.199951171875,147754.94171142578,30867.89630126953,16919126016,26843545600,8284893184,0
200,1776893030728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.300628662109375,4.5972747802734375,55.56978225708008,27.323654174804688,5.3226165771484375,12.549293518066406,7.0828704833984375,53.98521423339844,9.095626831054688,47.207576751708984,24.024818420410156,44.735198974609375,43328.31903076172,6242.72607421875,147770.0619506836,30867.947387695313,16919126016,26843545600,8311111680,0
200,1776893030928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7996978759765625,19.4351806640625,44.83095932006836,38.44636917114258,16.56615447998047,18.830795288085938,3.3144378662109375,59.3232536315918,8.586189270019531,48.14315414428711,28.200210571289063,39.41773223876953,43328.615234375,6259.134338378906,147785.96716308594,30868.00274658203,16919126016,26843545600,8324214784,0
200,1776893031128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.046783447265625,3.85919189453125,53.38389587402344,9.013565063476563,11.13104248046875,2.5662155151367188,16.32757568359375,21.71630859375,7.155487060546875,14.849395751953125,18.382797241210938,11.198432922363281,43328.83123779297,6269.5472412109375,147795.9898071289,30868.056274414063,16919126016,26843545600,8265732096,0
200,1776893031329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.222137451171875,9.329185485839844,45.11967468261719,25.54754638671875,5.9033966064453125,8.054222106933594,14.43023681640625,48.62286376953125,35.60662078857422,27.096214294433594,32.373992919921875,36.30604934692383,43329.06512451172,6284.752624511719,147810.79022216797,30868.115234375,16919126016,26843545600,8293748736,0
200,1776893031529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8956527709960938,5.32806396484375,55.65077209472656,25.84815216064453,4.306663513183594,5.07763671875,4.4952545166015625,50.965484619140625,12.095794677734375,40.095542907714844,22.962997436523438,42.36747360229492,43329.30792236328,6300.82568359375,147826.41729736328,30868.176330566406,16919126016,26843545600,8315813888,0
200,1776893031730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9069061279296875,20.43280029296875,28.092124938964844,37.111820220947266,12.150627136230469,15.819313049316406,6.5325927734375,43.91328811645508,26.074127197265625,26.54498291015625,15.317710876464844,44.73875427246094,43329.582458496094,6315.300354003906,147840.44329833984,30868.23211669922,16919126016,26843545600,8239636480,0
200,1776893031930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5721435546875,1.123687744140625,62.80668640136719,12.95257568359375,7.401039123535156,1.4417800903320313,4.717536926269531,39.187503814697266,8.478096008300781,11.345977783203125,20.061233520507813,20.335342407226563,43329.77520751953,6328.934753417969,147853.70141601563,30868.28924560547,16919126016,26843545600,8273256448,0
199,1776893032130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4564361572265625,6.997611999511719,37.3758659362793,34.28862762451172,9.736038208007813,9.945518493652344,13.394783020019531,48.95882797241211,17.39007568359375,36.15938949584961,24.828598022460938,40.8488655090332,43330.014099121094,6344.142333984375,147868.45373535156,30868.35028076172,16919126016,26843545600,8307531776,0
200,1776893032331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.018341064453125,2.7983779907226563,51.439579010009766,30.604415893554688,3.400909423828125,8.176994323730469,6.906898498535156,43.425384521484375,12.55029296875,30.94837188720703,32.17363739013672,28.34478759765625,43330.24835205078,6359.5465087890625,147883.40551757813,30868.412963867188,16919126016,26843545600,8318005248,0
200,1776893032531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.859825134277344,14.713897705078125,39.714359283447266,25.97473907470703,19.829971313476563,11.377525329589844,11.372581481933594,41.9954719543457,9.704566955566406,35.37220001220703,13.643409729003906,34.63927459716797,43330.52844238281,6371.9765625,147895.36651611328,30868.47442626953,16919126016,26843545600,8258674688,0
200,1776893032731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.021736145019531,3.9112548828125,57.62152099609375,12.711112976074219,7.233940124511719,3.7304458618164063,8.138320922851563,40.81495666503906,11.548561096191406,24.437728881835938,23.04052734375,26.605003356933594,43330.72784423828,6386.684387207031,147909.6519165039,30868.535095214844,16919126016,26843545600,8285470720,0
200,1776893032931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.850654602050781,7.5491790771484375,34.13011169433594,43.26032638549805,4.318595886230469,9.83148193359375,7.868247985839844,51.620208740234375,12.743698120117188,39.31110763549805,29.378326416015625,41.91462707519531,43330.977111816406,6401.6148681640625,147924.12371826172,30868.59881591797,16919126016,26843545600,8305188864,0
200,1776893033132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8090667724609375,11.666007995605469,42.60986328125,37.98204803466797,12.830284118652344,7.9848785400390625,4.4864501953125,53.9133186340332,23.97400665283203,28.91699981689453,17.21135711669922,42.984397888183594,43331.23327636719,6417.2315673828125,147939.36376953125,30868.66143798828,16919126016,26843545600,8317562880,0
200,1776893033332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.276359558105469,5.337379455566406,49.1462287902832,17.1180419921875,13.820816040039063,7.305854797363281,6.925514221191406,29.20384979248047,9.716339111328125,17.666259765625,15.307594299316406,26.029380798339844,43331.46417236328,6428.925720214844,147950.62237548828,30868.720825195313,16919126016,26843545600,8258449408,0
200,1776893033533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6014480590820313,3.3783798217773438,48.759559631347656,22.927276611328125,9.859054565429688,4.099037170410156,8.590217590332031,47.162357330322266,16.56945037841797,23.198471069335938,15.594215393066406,26.111953735351563,43331.66369628906,6443.445861816406,147964.73797607422,30868.783264160156,16919126016,26843545600,8288509952,0
200,1776893033733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2816085815429688,5.526885986328125,59.33205032348633,21.989166259765625,7.1119537353515625,7.098625183105469,4.610755920410156,55.55533218383789,10.492012023925781,39.853050231933594,19.412582397460938,41.312042236328125,43331.90887451172,6459.568054199219,147980.37030029297,30868.849243164063,16919126016,26843545600,8317014016,0
200,1776893033933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.356849670410156,11.175704956054688,25.70262908935547,43.43288040161133,16.999588012695313,9.3319091796875,9.210647583007813,46.49065399169922,7.423606872558594,41.24501037597656,23.887710571289063,29.970596313476563,43332.16442871094,6473.291076660156,147993.67010498047,30868.914489746094,16919126016,26843545600,8281001984,0
200,1776893034133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4062347412109375,1.393707275390625,68.99361419677734,5.642890930175781,10.260154724121094,1.7350997924804688,5.707160949707031,33.904212951660156,7.7322540283203125,12.195556640625,17.513221740722656,21.074417114257813,43332.358154296875,6486.467712402344,148006.4002685547,30868.976989746094,16919126016,26843545600,8267501568,0
200,1776893034334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8697738647460938,7.294677734375,41.09425354003906,30.12126922607422,10.427513122558594,6.471702575683594,7.317054748535156,49.272743225097656,14.656333923339844,39.493595123291016,27.691741943359375,31.478477478027344,43332.583251953125,6501.325622558594,148020.86248779297,30869.041076660156,16919126016,26843545600,8299106304,0
200,1776893034534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98492431640625,3.9909591674804688,56.45925521850586,19.883033752441406,4.730049133300781,4.8848114013671875,5.839378356933594,47.9222526550293,9.731147766113281,32.550689697265625,24.74114990234375,33.451080322265625,43332.813537597656,6516.079772949219,148035.1297607422,30869.10284423828,16919126016,26843545600,8313446400,0
200,1776893034734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.511520385742188,10.2816162109375,27.453948974609375,41.890464782714844,19.53766632080078,14.5760498046875,7.5644683837890625,39.107879638671875,20.54680633544922,33.973777770996094,17.9781494140625,36.87337112426758,43333.09832763672,6529.2406005859375,148047.84149169922,30869.16387939453,16919126016,26843545600,8255881216,0
199,1776893034935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.57672119140625,4.170097351074219,46.371944427490234,22.190811157226563,9.880058288574219,3.89190673828125,6.150787353515625,43.25929260253906,9.445419311523438,18.54218292236328,28.029747009277344,21.70166015625,43333.28625488281,6543.090026855469,148061.28875732422,30869.221313476563,16919126016,26843545600,8287870976,0
199,1776893035135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8743667602539063,6.89361572265625,42.903743743896484,31.710189819335938,6.238304138183594,11.192901611328125,8.219573974609375,46.89960861206055,17.122581481933594,42.76451873779297,26.439666748046875,35.716796875,43333.529846191406,6557.8603515625,148075.68139648438,30869.27862548828,16919126016,26843545600,8314691584,0
199,1776893035335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.997123718261719,4.7186279296875,52.420955657958984,29.480308532714844,6.131813049316406,8.317611694335938,3.5980911254882813,54.949981689453125,10.870475769042969,35.67523956298828,25.33014678955078,30.88330078125,43333.769958496094,6573.091369628906,148090.4395751953,30869.339294433594,16919126016,26843545600,8322723840,0
200,1776893035535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.644111633300781,8.605216979980469,40.070220947265625,23.14837646484375,10.645454406738281,10.932640075683594,7.28753662109375,31.81812286376953,15.604171752929688,22.668609619140625,24.526527404785156,17.016632080078125,43334.01397705078,6585.045104980469,148101.93072509766,30869.398681640625,16919126016,26843545600,8262320128,0
199,1776893035736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60589599609375,4.534385681152344,47.36919021606445,15.959938049316406,3.5580902099609375,3.9341506958007813,8.379676818847656,43.4941291809082,12.603271484375,24.2991943359375,27.335556030273438,23.689849853515625,43334.212890625,6599.0264892578125,148115.52734375,30869.45623779297,16919126016,26843545600,8288722944,0
200,1776893035936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5921401977539063,7.122062683105469,38.35858917236328,41.96350860595703,4.529144287109375,9.446754455566406,5.4261627197265625,53.999019622802734,23.370643615722656,37.268638610839844,32.11936950683594,43.927486419677734,43334.462829589844,6614.3043212890625,148130.39184570313,30869.517211914063,16919126016,26843545600,8315027456,0
200,1776893036137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9854660034179688,7.5511322021484375,58.40235137939453,20.358749389648438,9.323875427246094,5.793891906738281,3.6735763549804688,48.47600555419922,4.8963623046875,48.5532341003418,13.88641357421875,40.96044921875,43334.705139160156,6628.255920410156,148143.8759765625,30869.580627441406,16919126016,26843545600,8317890560,0
0,1776893036337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8686599731445313,0.5938720703125,3.0926284790039063,1.355865478515625,0.43389129638671875,2.5215301513671875,2.1221542358398438,5.7850799560546875,4.553932189941406,3.1723480224609375,2.1485748291015625,2.2919235229492188,43334.851318359375,6630.98095703125,148146.2191772461,30869.63134765625,16919126016,26843545600,8233074688,0
