Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893225885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.12408447265625,8.262840270996094,51.676883697509766,33.816749572753906,2.871337890625,10.036903381347656,5.192413330078125,55.652587890625,13.801536560058594,41.73805618286133,28.89898681640625,41.432254791259766,43494.95379638672,12895.601501464844,154049.8217163086,30916.25860595703,16919126016,26843545600,8314687488,0
200,1776893226085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.396484375,14.151840209960938,35.067283630371094,42.52950668334961,17.718734741210938,10.150497436523438,8.115882873535156,51.03751754760742,14.629241943359375,36.002159118652344,17.319419860839844,47.436546325683594,43495.22912597656,12911.271301269531,154065.02655029297,30916.318481445313,16919126016,26843545600,8320487424,0
200,1776893226286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.643623352050781,1.3103256225585938,52.422088623046875,6.239784240722656,10.664443969726563,0.9986801147460938,4.809715270996094,28.07367706298828,15.881317138671875,10.573974609375,19.19109344482422,14.871612548828125,43495.42370605469,12922.330749511719,154075.67822265625,30916.380249023438,16919126016,26843545600,8263081984,0
200,1776893226486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9821319580078125,3.1163330078125,52.988338470458984,21.48290252685547,6.601280212402344,7.478187561035156,9.26531982421875,50.61909103393555,12.286598205566406,31.262008666992188,17.913169860839844,32.51605224609375,43495.636291503906,12937.103210449219,154090.0731201172,30916.43798828125,16919126016,26843545600,8292171776,0
200,1776893226687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4977645874023438,3.59210205078125,51.16549301147461,27.28966522216797,5.655364990234375,5.379844665527344,5.408714294433594,45.76976776123047,12.840721130371094,35.25183868408203,26.548667907714844,39.444183349609375,43495.873779296875,12952.895080566406,154105.45556640625,30916.497619628906,16919126016,26843545600,8312627200,0
200,1776893226887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.345382690429688,11.411529541015625,39.33989715576172,30.02320098876953,16.03942108154297,11.562728881835938,7.080345153808594,41.20051193237305,13.692802429199219,41.084598541259766,18.493667602539063,37.952362060546875,43496.15673828125,12965.907287597656,154117.9677734375,30916.556640625,16919126016,26843545600,8250957824,0
199,1776893227088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47100830078125,0.7397232055664063,57.604373931884766,12.494888305664063,11.104408264160156,0.5449066162109375,2.3002090454101563,42.34040832519531,3.0497207641601563,19.526565551757813,28.345703125,15.320381164550781,43496.34143066406,12979.291259765625,154130.93548583984,30916.616577148438,16919126016,26843545600,8277311488,0
200,1776893227288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.828216552734375,7.36102294921875,37.514888763427734,34.625572204589844,8.165939331054688,8.49810791015625,10.100349426269531,49.70426559448242,16.024154663085938,41.66252136230469,30.106399536132813,33.72400665283203,43496.581481933594,12994.420532226563,154145.6170654297,30916.67596435547,16919126016,26843545600,8309067776,0
200,1776893227488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6515655517578125,4.3324127197265625,55.85343933105469,27.57354736328125,5.869148254394531,6.461235046386719,3.3485488891601563,51.154937744140625,16.843894958496094,30.260635375976563,22.53453826904297,29.285049438476563,43496.813537597656,13010.026550292969,154160.87298583984,30916.736755371094,16919126016,26843545600,8311046144,0
200,1776893227689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.94720458984375,10.532516479492188,42.515933990478516,25.235992431640625,23.049034118652344,7.158683776855469,9.775100708007813,38.40398025512695,13.586044311523438,20.12226104736328,9.633193969726563,34.60408020019531,43497.06750488281,13022.398620605469,154172.73150634766,30916.79473876953,16919126016,26843545600,8257826816,0
199,1776893227889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.612640380859375,1.8903961181640625,51.58770751953125,12.580513000488281,7.6396026611328125,4.0411834716796875,9.15264892578125,39.360172271728516,9.575042724609375,21.386825561523438,22.764137268066406,21.808273315429688,43497.262145996094,13036.159851074219,154186.09600830078,30916.851135253906,16919126016,26843545600,8286162944,0
200,1776893228089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.571357727050781,6.738883972167969,32.69352722167969,53.840145111083984,6.2449798583984375,9.313438415527344,7.902008056640625,53.56740951538086,22.26093292236328,36.400875091552734,34.99254608154297,35.621498107910156,43497.515380859375,13052.647705078125,154202.16180419922,30916.910278320313,16919126016,26843545600,8311967744,0
200,1776893228289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.100555419921875,13.734115600585938,49.089622497558594,36.01410675048828,11.036117553710938,9.483047485351563,7.6270904541015625,52.01605987548828,13.474021911621094,42.41867446899414,17.37122344970703,50.22581481933594,43497.79431152344,13068.013610839844,154217.06506347656,30916.970581054688,16919126016,26843545600,8318386176,0
200,1776893228489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.458404541015625,1.2486114501953125,47.264984130859375,6.153495788574219,16.74156951904297,3.646392822265625,4.6821441650390625,24.74962615966797,11.207359313964844,9.735107421875,19.150840759277344,11.559402465820313,43497.988525390625,13077.698486328125,154226.38055419922,30917.027221679688,16919126016,26843545600,8262696960,0
200,1776893228690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6726150512695313,3.5265579223632813,46.079837799072266,25.092788696289063,2.708251953125,5.865898132324219,9.200767517089844,48.71738052368164,12.074249267578125,27.189048767089844,27.888519287109375,28.767852783203125,43498.19714355469,13092.200927734375,154240.41650390625,30917.084411621094,16919126016,26843545600,8292257792,0
200,1776893228890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0774765014648438,6.5806427001953125,50.516990661621094,31.41716766357422,6.544036865234375,7.609977722167969,6.042503356933594,49.12847900390625,13.304244995117188,32.87628936767578,27.933731079101563,33.307167053222656,43498.440002441406,13107.939086914063,154255.7525024414,30917.144653320313,16919126016,26843545600,8318382080,0
200,1776893229090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.074859619140625,6.149406433105469,35.456390380859375,30.01959991455078,14.293792724609375,13.582969665527344,6.585792541503906,44.3099479675293,12.587776184082031,27.245803833007813,17.213661193847656,36.72108459472656,43498.68786621094,13120.854858398438,154268.25396728516,30917.202392578125,16919126016,26843545600,8235438080,0
200,1776893229291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0965118408203125,1.8206329345703125,65.244384765625,10.634376525878906,10.871803283691406,1.19061279296875,3.7092971801757813,37.343379974365234,5.763206481933594,16.1470947265625,17.708602905273438,15.101783752441406,43498.8759765625,13133.7578125,154280.7530517578,30917.259765625,16919126016,26843545600,8266366976,0
199,1776893229492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8477630615234375,5.707298278808594,48.157615661621094,24.768264770507813,4.834800720214844,6.5992431640625,12.129997253417969,48.66618347167969,15.272651672363281,39.35810852050781,23.162063598632813,40.19050979614258,43499.109619140625,13149.058471679688,154295.5668334961,30917.319396972656,16919126016,26843545600,8306925568,0
200,1776893229692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5594024658203125,2.0992431640625,57.26268768310547,25.611953735351563,3.89544677734375,4.238777160644531,5.9860382080078125,49.5082893371582,11.242774963378906,36.98674011230469,22.951950073242188,27.457687377929688,43499.340576171875,13164.277465820313,154310.34252929688,30917.379760742188,16919126016,26843545600,8313835520,0
200,1776893229892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.122123718261719,13.596702575683594,35.217369079589844,34.206703186035156,14.240829467773438,15.694221496582031,6.665779113769531,39.938541412353516,17.286720275878906,27.430831909179688,23.0518798828125,30.95111083984375,43499.622497558594,13175.857971191406,154321.4829711914,30917.440490722656,16919126016,26843545600,8255963136,0
199,1776893230092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.043235778808594,1.4637374877929688,66.45178985595703,11.976898193359375,2.4568939208984375,2.061767578125,7.887367248535156,39.396575927734375,8.706932067871094,25.443008422851563,18.494911193847656,19.994659423828125,43499.816162109375,13190.660095214844,154335.8857421875,30917.499938964844,16919126016,26843545600,8285175808,0
199,1776893230292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9742202758789063,4.904930114746094,46.33600997924805,30.40876007080078,6.079277038574219,15.710243225097656,5.7465972900390625,51.60468673706055,11.321983337402344,45.30166244506836,23.681106567382813,44.61172866821289,43500.061950683594,13205.607238769531,154350.41217041016,30917.5595703125,16919126016,26843545600,8313733120,0
200,1776893230492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.723335266113281,11.99114990234375,51.371524810791016,35.603485107421875,7.0050506591796875,13.553230285644531,7.117851257324219,54.15585708618164,10.162452697753906,36.784400939941406,22.87694549560547,36.135169982910156,43500.32745361328,13220.441467285156,154364.8325805664,30917.62109375,16919126016,26843545600,8320458752,0
200,1776893230693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.628143310546875,2.5926513671875,53.27273178100586,10.365272521972656,7.7634429931640625,2.7596359252929688,9.483612060546875,24.36920166015625,7.0720062255859375,13.947647094726563,16.229087829589844,16.339492797851563,43500.538818359375,13232.28271484375,154376.19818115234,30917.682495117188,16919126016,26843545600,8263909376,0
200,1776893230893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.558235168457031,4.10723876953125,50.48628234863281,19.468284606933594,3.4760894775390625,5.3834991455078125,8.980331420898438,47.514007568359375,13.59173583984375,32.26512145996094,22.954254150390625,30.64440155029297,43500.74981689453,13246.8466796875,154390.3829345703,30917.74444580078,16919126016,26843545600,8297558016,0
200,1776893231094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7569122314453125,3.5488128662109375,50.25356674194336,31.645408630371094,3.0359954833984375,8.610137939453125,5.409553527832031,53.30178451538086,14.683822631835938,33.525856018066406,29.069847106933594,35.291908264160156,43500.99011230469,13261.713562011719,154404.76000976563,30917.808959960938,16919126016,26843545600,8317370368,0
0,1776893231294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.093856811523438,10.172401428222656,23.809356689453125,37.38437271118164,13.769538879394531,14.178215026855469,4.457069396972656,48.5425910949707,14.279693603515625,33.76946258544922,13.04583740234375,40.13821029663086,43501.27117919922,13274.314147949219,154416.8910522461,30917.87042236328,16919126016,26843545600,8235384832,0
