Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036724407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9609222412109375,0.9222488403320313,61.43764114379883,6.833648681640625,9.208526611328125,1.5421371459960938,5.044731140136719,27.265548706054688,7.765480041503906,14.051887512207031,19.800979614257813,14.799659729003906,151705.6153564453,255720.47100830078,177878.03967285156,12950.879638671875,16919126016,26843545600,7533449216,0
200,1776036724607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2994003295898438,4.680351257324219,55.98261260986328,15.110054016113281,4.593605041503906,4.055145263671875,10.258049011230469,48.076072692871094,10.248809814453125,27.811996459960938,15.722434997558594,34.93315124511719,151705.8091430664,255734.35791015625,177891.5362548828,12950.880676269531,16919126016,26843545600,7566036992,0
200,1776036724807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8652420043945313,4.276397705078125,51.6489143371582,21.706512451171875,5.013763427734375,5.618797302246094,5.36541748046875,44.904788970947266,16.10533905029297,30.039527893066406,21.621917724609375,35.0247802734375,151706.02807617188,255749.20513916016,177906.0283203125,12950.880676269531,16919126016,26843545600,7580909568,0
200,1776036725008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6321487426757813,3.9497604370117188,58.64763641357422,6.8375701904296875,14.652870178222656,1.8004150390625,8.372032165527344,24.422279357910156,6.155067443847656,12.523567199707031,16.78441619873047,19.080726623535156,151706.22326660156,255761.54711914063,177917.98553466797,12950.881530761719,16919126016,26843545600,7531032576,0
199,1776036725208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.342864990234375,3.0767440795898438,57.07733154296875,13.492897033691406,4.19189453125,5.273345947265625,6.875732421875,40.392539978027344,17.188613891601563,25.39862823486328,15.163749694824219,30.32390594482422,151706.41192626953,255775.16998291016,177931.28845214844,12950.881530761719,16919126016,26843545600,7561523200,0
200,1776036725408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7694778442382813,1.9969329833984375,49.20528793334961,25.39490509033203,4.058753967285156,8.320137023925781,3.1708984375,47.83379364013672,12.161605834960938,37.42860412597656,29.438011169433594,32.232582092285156,151706.63946533203,255790.21746826172,177945.98834228516,12950.881530761719,16919126016,26843545600,7588704256,0
200,1776036725609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2886810302734375,1.5957565307617188,44.1124382019043,13.509048461914063,12.604949951171875,1.989532470703125,6.641395568847656,21.50391387939453,10.35516357421875,21.178176879882813,26.019210815429688,20.294143676757813,151706.83618164063,255802.8182373047,177958.25805664063,12950.882568359375,16919126016,26843545600,7533780992,0
199,1776036725809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8158187866210938,1.4290390014648438,59.20780944824219,7.287109375,3.4238967895507813,2.0955886840820313,8.932891845703125,40.28170394897461,8.743316650390625,20.112281799316406,15.417366027832031,22.431556701660156,151707.01196289063,255815.77111816406,177970.85327148438,12950.882568359375,16919126016,26843545600,7556968448,0
200,1776036726009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5193405151367188,6.3770599365234375,46.992549896240234,35.69140625,5.473335266113281,7.876434326171875,6.882179260253906,51.34220886230469,14.93896484375,32.899940490722656,29.094688415527344,38.12575912475586,151707.24255371094,255831.26123046875,177985.9639892578,12950.882568359375,16919126016,26843545600,7584653312,0
200,1776036726210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.561309814453125,4.870140075683594,48.1160888671875,12.75726318359375,11.853286743164063,1.1165847778320313,8.113945007324219,20.215049743652344,8.665351867675781,18.491836547851563,18.839820861816406,18.88770294189453,151707.44555664063,255842.77362060547,177997.14849853516,12950.883728027344,16919126016,26843545600,7526899712,0
200,1776036726410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7300643920898438,2.1637954711914063,75.29346466064453,7.946403503417969,3.981781005859375,0.763031005859375,6.9774322509765625,36.86676025390625,10.981719970703125,16.731735229492188,9.806953430175781,27.29334259033203,151707.62719726563,255855.775390625,178009.75024414063,12950.883728027344,16919126016,26843545600,7556804608,0
200,1776036726611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1475067138671875,4.059112548828125,41.034549713134766,35.02729034423828,5.759849548339844,11.214401245117188,3.8161849975585938,48.57539367675781,13.951850891113281,38.20756912231445,22.84436798095703,34.01853942871094,151707.85223388672,255870.28289794922,178023.8861694336,12950.884887695313,16919126016,26843545600,7579934720,0
200,1776036726811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.865814208984375,1.9745025634765625,42.169700622558594,15.007774353027344,8.255577087402344,1.3527374267578125,6.957420349121094,22.92925262451172,10.93768310546875,19.02513885498047,22.02960968017578,14.46820068359375,151708.03662109375,255882.3643798828,178035.65161132813,12950.884887695313,16919126016,26843545600,7519973376,0
199,1776036727011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.840362548828125,0.9251327514648438,67.73786926269531,3.5950851440429688,7.226921081542969,0.174835205078125,5.604408264160156,42.488792419433594,6.600128173828125,12.212570190429688,16.884658813476563,22.727096557617188,151708.21380615234,255894.79370117188,178047.81298828125,12950.884887695313,16919126016,26843545600,7552053248,0
200,1776036727211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5489883422851563,8.065841674804688,37.11634826660156,35.28239440917969,4.807830810546875,9.164131164550781,10.046310424804688,48.28369140625,21.161415100097656,34.53437805175781,32.17539978027344,40.893882751464844,151708.45666503906,255909.9058227539,178062.51538085938,12950.886169433594,16919126016,26843545600,7583940608,0
200,1776036727411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.806915283203125,2.0929183959960938,48.39789581298828,16.078903198242188,7.536293029785156,0.7246017456054688,4.728462219238281,31.959388732910156,6.46173095703125,21.28204345703125,24.96027374267578,11.35638427734375,151708.6411743164,255922.7846069336,178075.06506347656,12950.886169433594,16919126016,26843545600,7508439040,0
200,1776036727612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4702224731445313,1.039642333984375,72.52613830566406,2.1022186279296875,8.268112182617188,0.8500137329101563,4.486351013183594,36.17619323730469,4.976722717285156,9.252304077148438,17.0479736328125,20.733673095703125,151708.81872558594,255934.74505615234,178086.64233398438,12950.886169433594,16919126016,26843545600,7541284864,0
200,1776036727812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5356521606445313,3.4912109375,37.96084213256836,31.551193237304688,10.164482116699219,7.18499755859375,11.146499633789063,48.233055114746094,17.52294921875,39.759986877441406,21.583091735839844,39.975189208984375,151709.04431152344,255949.73406982422,178101.26599121094,12950.887023925781,16919126016,26843545600,7581917184,0
200,1776036728012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0776443481445313,4.639060974121094,59.51411819458008,12.138473510742188,4.4643402099609375,1.7955245971679688,2.2314453125,34.1591796875,5.3089599609375,27.687889099121094,19.743568420410156,19.108489990234375,151709.23638916016,255963.80755615234,178114.9991455078,12950.887023925781,16919126016,26843545600,7586295808,0
200,1776036728213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1189956665039063,2.6669769287109375,59.4154052734375,3.0331268310546875,10.382225036621094,1.262939453125,5.4470062255859375,27.98828125,12.808334350585938,11.918830871582031,10.390708923339844,16.68804168701172,151709.42358398438,255975.18475341797,178126.06573486328,12950.887878417969,16919126016,26843545600,7538827264,0
200,1776036728413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3269729614257813,4.3483734130859375,42.894039154052734,23.74481964111328,6.220298767089844,5.06982421875,6.735588073730469,46.51970291137695,18.562339782714844,28.98169708251953,19.396949768066406,43.59361267089844,151709.62725830078,255989.2056274414,178139.70544433594,12950.887878417969,16919126016,26843545600,7567605760,0
200,1776036728613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.757537841796875,2.235107421875,57.85934829711914,21.813446044921875,4.6609649658203125,4.8344573974609375,4.9905548095703125,39.105167388916016,15.073417663574219,25.45850372314453,16.68962860107422,32.992469787597656,151709.8413696289,256003.82092285156,178153.98614501953,12950.887878417969,16919126016,26843545600,7591866368,0
0,1776036728816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.5974349975585938,7.1726837158203125,5.2933197021484375,2.570220947265625,0,0.146026611328125,4.422630310058594,1.5692825317382813,3.26727294921875,1.662445068359375,5.169151306152344,151709.99127197266,256007.40899658203,178157.37524414063,12950.888732910156,16919126016,26843545600,7505014784,0
