Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036639240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.794097900390625,3.7305374145507813,49.742034912109375,28.967124938964844,10.540069580078125,5.661376953125,4.090263366699219,41.634544372558594,13.869377136230469,26.717880249023438,22.3436279296875,29.61113739013672,151637.9315185547,253103.04815673828,175343.44805908203,12950.487182617188,16919126016,26843545600,7591206912,0
200,1776036639440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4027862548828125,2.2268829345703125,55.095584869384766,6.371101379394531,7.459075927734375,4.476142883300781,4.2207183837890625,22.066566467285156,11.665458679199219,13.295051574707031,21.893836975097656,16.406272888183594,151638.12817382813,253113.68041992188,175353.7427368164,12950.487182617188,16919126016,26843545600,7536656384,0
200,1776036639641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2144622802734375,4.2440948486328125,55.33518981933594,17.343910217285156,3.710296630859375,2.7421798706054688,8.848777770996094,46.1854362487793,11.572898864746094,24.195632934570313,20.849365234375,27.260833740234375,151638.3189086914,253126.81225585938,175366.59698486328,12950.487182617188,16919126016,26843545600,7550054400,0
200,1776036639841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7585906982421875,3.6332855224609375,59.2170524597168,23.789779663085938,3.174652099609375,6.433807373046875,5.837715148925781,45.93118667602539,10.482650756835938,44.038204193115234,18.787025451660156,31.879234313964844,151638.5479736328,253142.3604736328,175381.72918701172,12950.48828125,16919126016,26843545600,7579377664,0
199,1776036640041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241737365722656,1.0391082763671875,39.747886657714844,13.586532592773438,11.633567810058594,2.1028976440429688,9.053825378417969,21.24115753173828,8.334785461425781,9.10455322265625,22.28900909423828,14.810508728027344,151638.73602294922,253153.29205322266,175392.31591796875,12950.48828125,16919126016,26843545600,7523401728,0
200,1776036640241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1476974487304688,1.6671981811523438,61.34761428833008,12.301956176757813,4.160057067871094,1.2261123657226563,8.848915100097656,40.77096939086914,6.740119934082031,19.432693481445313,14.126136779785156,20.665550231933594,151638.91607666016,253165.5669555664,175404.30364990234,12950.489318847656,16919126016,26843545600,7546945536,0
200,1776036640442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7066650390625,6.316215515136719,54.56786346435547,30.033546447753906,8.145004272460938,8.938140869140625,6.8996429443359375,51.807098388671875,11.972755432128906,43.55768966674805,21.754539489746094,37.310394287109375,151639.1502685547,253180.65307617188,175418.96520996094,12950.489318847656,16919126016,26843545600,7569276928,0
199,1776036640642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.637939453125,2.4998931884765625,51.77821350097656,13.086273193359375,7.8241729736328125,2.2206497192382813,8.31488037109375,19.37244415283203,12.219528198242188,15.15234375,14.943077087402344,20.07416534423828,151639.3427734375,253192.49713134766,175430.47717285156,12950.489318847656,16919126016,26843545600,7518547968,0
200,1776036640842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2627105712890625,1.0450897216796875,63.271663665771484,8.942344665527344,7.960884094238281,1.7145538330078125,7.463005065917969,39.140296936035156,10.701179504394531,17.855941772460938,14.767120361328125,21.73694610595703,151639.52349853516,253205.8812866211,175443.52270507813,12950.490295410156,16919126016,26843545600,7547596800,0
199,1776036641043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6328201293945313,5.412696838378906,40.14557647705078,36.40839767456055,6.160392761230469,6.67742919921875,5.091148376464844,53.985145568847656,16.804656982421875,39.4500617980957,25.636581420898438,34.63520812988281,151639.74963378906,253220.6036376953,175457.89434814453,12950.490295410156,16919126016,26843545600,7579103232,0
200,1776036641243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.228355407714844,0.7829437255859375,37.387386322021484,19.84027099609375,7.4557952880859375,4.7679901123046875,3.5926513671875,26.854339599609375,11.718238830566406,14.832176208496094,28.03937530517578,10.848976135253906,151639.94537353516,253232.53594970703,175469.49505615234,12950.490295410156,16919126016,26843545600,7517515776,0
200,1776036641443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1806716918945313,0.7501678466796875,59.34846878051758,10.212303161621094,8.650558471679688,1.7530288696289063,2.9722976684570313,40.08850860595703,8.340438842773438,18.467758178710938,24.550254821777344,17.842269897460938,151640.12115478516,253245.65270996094,175482.33563232422,12950.491455078125,16919126016,26843545600,7549169664,0
200,1776036641643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79815673828125,6.3448486328125,27.788818359375,43.21981430053711,6.935661315917969,10.604682922363281,8.899154663085938,49.702396392822266,21.26860809326172,31.977294921875,31.66783905029297,33.07279968261719,151640.35583496094,253260.44409179688,175496.7413330078,12950.491455078125,16919126016,26843545600,7569833984,0
199,1776036641844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.334686279296875,1.3567123413085938,36.73671340942383,17.668655395507813,10.406288146972656,2.358184814453125,3.474853515625,33.541748046875,7.5418548583984375,16.148597717285156,33.31529235839844,16.080184936523438,151640.5479736328,253273.80786132813,175509.74072265625,12950.492309570313,16919126016,26843545600,7498145792,0
200,1776036642044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2399063110351563,0.722320556640625,67.3882064819336,5.5582122802734375,9.768096923828125,0.9269561767578125,1.9408493041992188,37.117244720458984,6.912925720214844,10.072853088378906,15.917282104492188,16.636306762695313,151640.72039794922,253286.17700195313,175521.74481201172,12950.492309570313,16919126016,26843545600,7531753472,0
200,1776036642244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6543426513671875,3.568756103515625,45.79351043701172,24.985206604003906,5.342864990234375,9.879020690917969,12.741050720214844,47.02027893066406,16.0494384765625,36.907230377197266,20.12836456298828,45.38661575317383,151640.94287109375,253300.6304321289,175535.88983154297,12950.492309570313,16919126016,26843545600,7580241920,0
200,1776036642444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1418304443359375,4.69805908203125,56.79662322998047,16.950790405273438,5.165565490722656,8.431678771972656,3.6884002685546875,33.27519226074219,8.279037475585938,23.404571533203125,25.191513061523438,18.096450805664063,151641.14685058594,253315.00048828125,175549.8653564453,12950.493286132813,16919126016,26843545600,7585255424,0
200,1776036642645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9429702758789063,3.2562637329101563,61.97681427001953,4.070549011230469,6.879478454589844,1.3885726928710938,8.282569885253906,23.904273986816406,4.098243713378906,11.259124755859375,13.323394775390625,14.822196960449219,151641.33166503906,253325.3790283203,175559.9324951172,12950.494201660156,16919126016,26843545600,7530979328,0
200,1776036642845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4732818603515625,13.821189880371094,50.535736083984375,21.653099060058594,10.150581359863281,8.725860595703125,24.45416259765625,48.13693618774414,14.489593505859375,32.29590606689453,34.55322265625,35.575775146484375,151641.56964111328,253340.07006835938,175574.28686523438,12950.495788574219,16919126016,26843545600,7559057408,0
200,1776036643045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2920913696289063,3.4628067016601563,56.08033752441406,22.970947265625,7.55279541015625,4.133094787597656,3.5631561279296875,41.766090393066406,12.587158203125,31.126022338867188,19.947593688964844,29.988784790039063,151641.7861328125,253354.16918945313,175588.02215576172,12950.496337890625,16919126016,26843545600,7577083904,0
200,1776036643246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0810089111328125,1.8424530029296875,59.08879089355469,6.844573974609375,8.796867370605469,1.218719482421875,7.6022796630859375,24.205772399902344,9.368919372558594,11.6065673828125,10.507080078125,15.650535583496094,151641.9747314453,253365.2255859375,175598.68103027344,12950.496337890625,16919126016,26843545600,7528583168,0
200,1776036643446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1933059692382813,3.9252243041992188,49.944122314453125,19.82752227783203,2.3901901245117188,4.680442810058594,15.619415283203125,41.98136901855469,16.894058227539063,31.26526641845703,13.72210693359375,34.5296630859375,151642.17224121094,253378.9130859375,175612.03662109375,12950.497619628906,16919126016,26843545600,7558221824,0
200,1776036643647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6636962890625,3.4255142211914063,50.272483825683594,32.803955078125,5.340766906738281,8.531929016113281,10.637290954589844,44.98274230957031,14.802482604980469,30.011734008789063,26.10418701171875,27.946319580078125,151642.40545654297,253393.80352783203,175626.53839111328,12950.497619628906,16919126016,26843545600,7581003776,0
0,1776036643847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6509170532226563,1.5735931396484375,15.738746643066406,15.701919555664063,5.0408477783203125,4.644676208496094,11.918281555175781,14.3367919921875,8.85357666015625,72.55558013916016,13.629478454589844,12.975807189941406,151642.60131835938,253404.99365234375,175637.3724975586,12950.497619628906,16919126016,26843545600,7503204352,0
