Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036928438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.326263427734375,2.8605804443359375,43.14826202392578,29.468406677246094,8.391471862792969,7.396476745605469,6.4170684814453125,39.29218673706055,13.619926452636719,29.552101135253906,28.054771423339844,24.02880096435547,151868.18127441406,262029.22131347656,183985.0463256836,12951.821594238281,16919126016,26843545600,7199010816,0
200,1776036928638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.855934143066406,1.8347015380859375,51.17356491088867,7.838584899902344,10.345436096191406,4.331207275390625,9.047561645507813,20.49097442626953,11.785491943359375,12.275688171386719,11.222381591796875,15.673324584960938,151868.37530517578,262040.27563476563,183995.72717285156,12951.822570800781,16919126016,26843545600,7145775104,0
200,1776036928838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.99114990234375,3.280792236328125,48.18881607055664,17.806976318359375,3.008209228515625,3.200469970703125,6.370872497558594,47.81003189086914,13.492027282714844,19.84906768798828,26.686439514160156,23.986083984375,151868.55572509766,262053.36157226563,184008.54168701172,12951.822570800781,16919126016,26843545600,7176159232,0
200,1776036929038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7455520629882813,5.615936279296875,49.10441970825195,28.593063354492188,3.4964218139648438,10.704727172851563,3.5752944946289063,46.54924774169922,13.4112548828125,29.676841735839844,27.75727081298828,37.528926849365234,151868.78289794922,262068.35961914063,184023.11114501953,12951.822570800781,16919126016,26843545600,7201095680,0
200,1776036929239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00360107421875,5.186820983886719,54.089054107666016,12.209228515625,11.252250671386719,5.008567810058594,4.028076171875,27.03850555419922,6.228050231933594,12.199836730957031,22.341888427734375,12.24713134765625,151868.9775390625,262080.20764160156,184034.62951660156,12951.823303222656,16919126016,26843545600,7140540416,0
200,1776036929439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6721878051757813,1.980865478515625,51.84901428222656,14.430740356445313,1.7084884643554688,3.8961257934570313,5.288482666015625,43.25395584106445,14.35650634765625,21.845352172851563,19.965805053710938,19.941566467285156,151869.15954589844,262093.94079589844,184047.98834228516,12951.823303222656,16919126016,26843545600,7168475136,0
200,1776036929639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0603713989257813,6.238792419433594,61.9755744934082,18.9776611328125,5.598358154296875,7.728912353515625,3.9739227294921875,53.98706817626953,10.187911987304688,47.13558578491211,18.235496520996094,38.76594161987305,151869.39709472656,262109.70538330078,184063.40563964844,12951.824279785156,16919126016,26843545600,7197396992,0
199,1776036929840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.736236572265625,2.3052902221679688,45.7835578918457,15.415168762207031,12.107559204101563,1.9208908081054688,4.731239318847656,24.9442138671875,9.753929138183594,12.802894592285156,23.971755981445313,12.255035400390625,151869.5860595703,262121.3663330078,184074.75579833984,12951.824279785156,16919126016,26843545600,7142834176,0
200,1776036930040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8935394287109375,0.83587646484375,53.58476257324219,12.260002136230469,6.070014953613281,1.1659698486328125,7.879783630371094,36.880035400390625,12.716217041015625,15.868545532226563,17.943603515625,20.933334350585938,151869.7632446289,262134.34356689453,184087.39868164063,12951.824279785156,16919126016,26843545600,7168851968,0
200,1776036930240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.830078125,4.803108215332031,36.324989318847656,46.2796630859375,5.286651611328125,10.9996337890625,7.392494201660156,49.65256881713867,16.746566772460938,35.70890808105469,38.977474212646484,28.416351318359375,151869.99731445313,5.91656494140625,184102.6176147461,12951.825439453125,16919126016,26843545600,7199264768,0
199,1776036930440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9256134033203125,5.12957763671875,49.44472885131836,11.8416748046875,7.6722412109375,4.7717437744140625,6.0309906005859375,18.287574768066406,11.82244873046875,18.46569061279297,19.935211181640625,18.589080810546875,151870.18981933594,18.3814697265625,184114.68878173828,12951.825439453125,16919126016,26843545600,7140581376,0
200,1776036930641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19403076171875,1.30645751953125,57.22450637817383,14.65216064453125,12.076553344726563,1.4480667114257813,8.750747680664063,40.57207489013672,5.817596435546875,18.294456481933594,24.766807556152344,20.733596801757813,151870.37481689453,31.67041015625,184127.61798095703,12951.826538085938,16919126016,26843545600,7166943232,0
200,1776036930841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9904556274414063,3.3831558227539063,39.736549377441406,32.097816467285156,5.0931549072265625,8.970016479492188,4.249885559082031,48.55982208251953,11.845230102539063,42.13179016113281,24.252822875976563,40.4438591003418,151870.59930419922,46.0885009765625,184141.716796875,12951.826538085938,16919126016,26843545600,7191408640,0
200,1776036931041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.959724426269531,2.5500946044921875,45.87559509277344,13.243896484375,6.066291809082031,2.7973098754882813,4.6760406494140625,26.404342651367188,15.743209838867188,17.54228973388672,17.140243530273438,12.64093017578125,151870.78424072266,58.08709716796875,184153.35681152344,12951.826538085938,16919126016,26843545600,7120482304,0
199,1776036931242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3444442749023438,1.2478256225585938,71.97230529785156,2.7321929931640625,7.792366027832031,0.7160186767578125,2.7127838134765625,39.45723342895508,3.1299057006835938,13.729537963867188,16.62329864501953,26.05876922607422,151870.9712524414,70.4471435546875,184165.36108398438,12951.827514648438,16919126016,26843545600,7160487936,0
200,1776036931442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070137023925781,5.2750701904296875,38.7457389831543,33.701560974121094,2.7442092895507813,11.63043212890625,11.68505859375,47.59523010253906,11.606246948242188,41.25531005859375,29.186485290527344,37.27642822265625,151871.20239257813,85.141845703125,184179.7212524414,12951.827514648438,16919126016,26843545600,7192543232,0
200,1776036931642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2718124389648438,3.8370513916015625,44.61060333251953,14.9832763671875,8.523200988769531,1.8357162475585938,5.814338684082031,31.00383758544922,11.406364440917969,20.401947021484375,24.77874755859375,16.015960693359375,151871.39489746094,97.5584716796875,184191.75354003906,12951.827514648438,16919126016,26843545600,7120674816,0
200,1776036931843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7947769165039063,1.2799758911132813,70.55467224121094,4.150306701660156,10.91009521484375,0.29965972900390625,3.4211654663085938,38.050384521484375,4.312202453613281,10.417312622070313,14.083969116210938,15.911491394042969,151871.57354736328,109.9193115234375,184203.75256347656,12951.828674316406,16919126016,26843545600,7153618944,0
200,1776036932043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.14617919921875,5.442131042480469,32.18114471435547,43.164703369140625,5.9790496826171875,8.353950500488281,12.099205017089844,44.44510269165039,14.931388854980469,35.23271179199219,32.54193115234375,35.49561309814453,151871.79669189453,124.46624755859375,184217.9852294922,12951.828674316406,16919126016,26843545600,7186366464,0
200,1776036932243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2313690185546875,1.3517684936523438,59.149478912353516,16.466583251953125,4.478584289550781,2.7246627807617188,2.4772186279296875,33.24137878417969,9.867385864257813,22.188217163085938,19.894973754882813,22.525299072265625,151871.9942626953,137.81365966796875,184230.9237060547,12951.829772949219,16919126016,26843545600,7201902592,0
200,1776036932444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2462005615234375,1.4187088012695313,60.61770248413086,4.950462341308594,10.432891845703125,1.278900146484375,8.205154418945313,27.535194396972656,6.731254577636719,10.210014343261719,9.322319030761719,14.241912841796875,151872.1749267578,148.7840576171875,184241.58660888672,12951.829772949219,16919126016,26843545600,7149547520,0
200,1776036932644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5217514038085938,4.09698486328125,44.99678039550781,26.679550170898438,4.7980804443359375,9.014533996582031,9.465606689453125,45.44919967651367,17.3138427734375,32.031394958496094,24.05669403076172,34.870765686035156,151872.38305664063,162.8115234375,184255.2314453125,12951.829772949219,16919126016,26843545600,7184953344,0
200,1776036932844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1994857788085938,2.4404678344726563,46.984466552734375,26.464317321777344,7.110420227050781,3.3986282348632813,6.5852203369140625,38.83177947998047,10.676963806152344,24.608245849609375,29.246200561523438,26.9224853515625,151872.59594726563,177.1597900390625,184269.21020507813,12951.830505371094,16919126016,26843545600,7202803712,0
0,1776036933045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6190261840820313,0.7012939453125,5.57647705078125,2.2570343017578125,1.237213134765625,1.5527496337890625,4.5153656005859375,4.2008209228515625,1.4462738037109375,7.9668731689453125,5.349815368652344,2.0293731689453125,151872.74285888672,180.50872802734375,184272.40295410156,12951.830505371094,16919126016,26843545600,7120793600,0
