Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036673712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2083969116210938,1.5988693237304688,53.545955657958984,20.231857299804688,6.042259216308594,3.4104461669921875,9.246131896972656,43.529815673828125,9.848281860351563,30.357444763183594,18.034034729003906,34.75712585449219,151665.44494628906,254173.71612548828,176380.22888183594,12950.644409179688,16919126016,26843545600,7558762496,0
200,1776036673912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8472824096679688,3.644622802734375,58.85171127319336,22.771041870117188,8.353340148925781,6.655143737792969,6.256919860839844,43.61809158325195,10.775627136230469,36.63518142700195,16.14917755126953,35.79082489013672,151665.67169189453,254189.0147705078,176395.1859741211,12950.644409179688,16919126016,26843545600,7575482368,0
199,1776036674112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.220062255859375,2.1068801879882813,66.45640563964844,6.839469909667969,7.396537780761719,2.2090072631835938,9.17022705078125,28.078102111816406,8.860458374023438,12.9500732421875,16.532211303710938,16.772621154785156,151665.86456298828,254201.4677734375,176407.25677490234,12950.644409179688,16919126016,26843545600,7526211584,0
200,1776036674312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0943756103515625,2.43658447265625,57.2102165222168,15.199760437011719,5.3656768798828125,4.4530181884765625,12.663681030273438,46.42518997192383,17.509803771972656,22.09705352783203,15.794876098632813,30.59838104248047,151666.0616455078,254215.1015625,176420.56072998047,12950.645446777344,16919126016,26843545600,7558324224,0
200,1776036674512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49090576171875,3.7247238159179688,62.548919677734375,13.695289611816406,7.970741271972656,1.3373489379882813,34.93480682373047,27.76513671875,23.2364501953125,20.6712646484375,23.15111541748047,20.52977752685547,151666.27978515625,254230.1058959961,176435.22814941406,12950.645446777344,16919126016,26843545600,7574671360,0
200,1776036674713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.51287841796875,1.8535690307617188,69.3302993774414,2.0845184326171875,8.281715393066406,0.567596435546875,11.027992248535156,25.133163452148438,6.398246765136719,9.928794860839844,10.179069519042969,15.361785888671875,151666.46661376953,254241.81060791016,176446.59887695313,12950.646606445313,16919126016,26843545600,7526158336,0
200,1776036674913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2154922485351563,3.9166259765625,65.14067077636719,8.944320678710938,8.393302917480469,3.34893798828125,9.965347290039063,45.44419860839844,10.204963684082031,29.94952392578125,8.281501770019531,32.18060302734375,151666.65911865234,254255.71697998047,176460.1356201172,12950.646606445313,16919126016,26843545600,7556296704,0
200,1776036675113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5534439086914063,3.0023269653320313,50.489498138427734,28.172348022460938,6.4941558837890625,7.936126708984375,4.0661468505859375,50.43754577636719,16.78131103515625,28.83648681640625,21.47467803955078,32.727195739746094,151666.88696289063,254270.25848388672,176474.32806396484,12950.646606445313,16919126016,26843545600,7573315584,0
200,1776036675314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2896575927734375,1.065032958984375,42.71001434326172,13.701377868652344,15.881507873535156,1.3977737426757813,8.001350402832031,22.157821655273438,12.983322143554688,9.727035522460938,21.826171875,17.977325439453125,151667.08068847656,254281.78546142578,176485.5414428711,12950.647644042969,16919126016,26843545600,7527608320,0
200,1776036675514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6729354858398438,2.2097549438476563,45.3731575012207,16.895606994628906,3.5380935668945313,3.0695419311523438,9.516921997070313,43.42195129394531,19.025253295898438,17.868263244628906,22.574539184570313,22.261451721191406,151667.26177978516,254294.97973632813,176498.3374633789,12950.647644042969,16919126016,26843545600,7553462272,0
200,1776036675714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0958404541015625,3.8089981079101563,55.84526443481445,25.24408721923828,3.1966476440429688,8.863983154296875,3.8576583862304688,49.485145568847656,12.693962097167969,35.59990692138672,21.776412963867188,34.808998107910156,151667.48724365234,254310.0620727539,176513.080078125,12950.648742675781,16919126016,26843545600,7575695360,0
199,1776036675914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.781494140625,4.882843017578125,44.80821228027344,19.838714599609375,11.549842834472656,0.997833251953125,5.783782958984375,24.284759521484375,10.164581298828125,15.658332824707031,25.71569061279297,14.932960510253906,151667.68341064453,254322.37969970703,176525.03479003906,12950.648742675781,16919126016,26843545600,7524560896,0
200,1776036676114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2042770385742188,3.0640487670898438,63.96039581298828,7.7999267578125,2.5692901611328125,1.352691650390625,12.291549682617188,38.650325775146484,12.795509338378906,16.835342407226563,17.41358184814453,23.360198974609375,151667.8719482422,254335.12896728516,176537.47595214844,12950.648742675781,16919126016,26843545600,7551934464,0
200,1776036676315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9798431396484375,4.467506408691406,54.4517936706543,27.643280029296875,4.1112213134765625,14.284759521484375,5.567222595214844,50.80967330932617,10.907745361328125,42.717063903808594,23.327003479003906,37.97343444824219,151668.10229492188,254350.6885986328,176552.68292236328,12950.649841308594,16919126016,26843545600,7575859200,0
200,1776036676515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7919464111328125,4.439689636230469,49.482826232910156,13.7587890625,8.312797546386719,1.0358963012695313,8.134506225585938,21.67797088623047,12.614356994628906,16.51282501220703,20.80480194091797,17.83190155029297,151668.29571533203,254363.51373291016,176565.1046142578,12950.649841308594,16919126016,26843545600,7526125568,0
199,1776036676715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.471221923828125,1.51556396484375,62.71201705932617,6.043174743652344,5.294792175292969,1.2150421142578125,7.071647644042969,41.813194274902344,10.096885681152344,13.331634521484375,14.027946472167969,23.80451202392578,151668.47357177734,254376.17138671875,176577.42126464844,12950.649841308594,16919126016,26843545600,7551680512,0
200,1776036676915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3030471801757813,3.878875732421875,48.30461502075195,28.480972290039063,10.953880310058594,10.192794799804688,5.8939056396484375,51.9302978515625,9.154182434082031,43.256927490234375,19.73456573486328,44.066627502441406,151668.70642089844,254391.09674072266,176591.98779296875,12950.650634765625,16919126016,26843545600,7574597632,0
200,1776036677116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9651031494140625,6.1038970947265625,47.267112731933594,10.5716552734375,10.811347961425781,0.7526321411132813,3.6221847534179688,22.647872924804688,12.823554992675781,16.695816040039063,16.276023864746094,17.702415466308594,151668.90283203125,254402.9634399414,176603.48779296875,12950.650634765625,16919126016,26843545600,7520288768,0
200,1776036677316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0336761474609375,1.073577880859375,70.4801025390625,6.586479187011719,8.238441467285156,0.8247604370117188,2.0878219604492188,38.94744110107422,6.3736419677734375,23.976654052734375,11.619712829589844,20.832969665527344,151669.0747680664,254416.03594970703,176616.2680053711,12950.651489257813,16919126016,26843545600,7551741952,0
200,1776036677517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3388290405273438,6.037513732910156,48.2969856262207,26.83350372314453,8.790657043457031,9.491744995117188,9.119949340820313,48.23136901855469,16.18553924560547,37.644134521484375,18.19243621826172,47.926334381103516,151669.3126220703,254430.72076416016,176630.5557861328,12950.651489257813,16919126016,26843545600,7583383552,0
0,1776036677717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6272430419921875,3.4962615966796875,44.33323669433594,12.289817810058594,12.181663513183594,0.9493484497070313,4.9009857177734375,23.48883056640625,13.826362609863281,17.879417419433594,8.856071472167969,20.44774627685547,151669.49224853516,254442.5968017578,176642.06787109375,12950.651489257813,16919126016,26843545600,7501811712,0
