Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036964096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.670623779296875,2.2110671997070313,55.07618713378906,18.931983947753906,6.6574859619140625,2.6623687744140625,4.551628112792969,46.53287887573242,9.869026184082031,21.296043395996094,23.88433074951172,22.32984161376953,151896.8392944336,1023.27685546875,185087.12768554688,12951.985412597656,16919126016,26843545600,7173586944,0
200,1776036964297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1893386840820313,6.3858489990234375,48.47666549682617,34.047264099121094,4.917762756347656,5.242645263671875,9.572189331054688,45.5997428894043,12.436141967773438,33.83781433105469,26.724571228027344,36.763816833496094,151897.0668334961,1038.1929321289063,185101.69201660156,12951.985412597656,16919126016,26843545600,7203971072,0
199,1776036964498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.383819580078125,4.981681823730469,50.2180290222168,13.383369445800781,16.81269073486328,5.413551330566406,7.193092346191406,31.66545867919922,29.554969787597656,32.820220947265625,30.405029296875,23.6790771484375,151897.29229736328,1051.9794311523438,185115.12377929688,12951.985412597656,16919126016,26843545600,7147855872,0
200,1776036964698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3021316528320313,2.2087020874023438,59.790191650390625,7.0821075439453125,9.429779052734375,1.2568283081054688,5.946678161621094,37.89310073852539,7.67803955078125,20.145301818847656,14.666923522949219,25.38349151611328,151897.47338867188,1064.3623046875,185127.13916015625,12951.986389160156,16919126016,26843545600,7172595712,0
199,1776036964898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5262069702148438,2.85986328125,41.54826354980469,39.73508834838867,5.0240478515625,6.10272216796875,3.3396987915039063,54.39500045776367,13.545562744140625,39.37070846557617,31.704734802246094,33.63825988769531,151897.70281982422,1079.7310180664063,185142.18994140625,12951.986389160156,16919126016,26843545600,7196409856,0
200,1776036965098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.612022399902344,1.5646820068359375,59.24057388305664,6.789024353027344,5.2935791015625,4.673011779785156,8.129570007324219,23.946311950683594,9.549629211425781,26.16607666015625,17.996749877929688,14.986175537109375,151897.89971923828,1092.6490478515625,185154.72332763672,12951.987487792969,16919126016,26843545600,7146881024,0
200,1776036965298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.554290771484375,1.0928268432617188,54.619815826416016,8.931793212890625,5.918365478515625,1.0511550903320313,6.171333312988281,41.22350311279297,19.64330291748047,13.196365356445313,17.353851318359375,23.949607849121094,151898.0819091797,1105.3724365234375,185167.08367919922,12951.987487792969,16919126016,26843545600,7173988352,0
200,1776036965499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9763641357421875,4.427879333496094,47.08851623535156,29.90544891357422,4.014259338378906,7.76324462890625,5.171470642089844,52.133060455322266,13.182327270507813,42.56904602050781,24.921600341796875,41.32040023803711,151898.31170654297,1120.407470703125,185181.75842285156,12951.987487792969,16919126016,26843545600,7192158208,0
200,1776036965699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.385101318359375,2.65826416015625,45.88196563720703,15.545677185058594,9.035064697265625,2.1455841064453125,6.029594421386719,20.834671020507813,10.262413024902344,19.516510009765625,20.39160919189453,16.972007751464844,151898.50970458984,1131.8737182617188,185192.8797607422,12951.988647460938,16919126016,26843545600,7140360192,0
200,1776036965900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1177444458007813,0.49356842041015625,75.00382995605469,5.7790069580078125,7.949607849121094,0.40289306640625,3.41241455078125,42.339569091796875,5.193260192871094,15.869026184082031,6.913612365722656,27.04156494140625,151898.6851196289,1144.6937866210938,185205.38061523438,12951.988647460938,16919126016,26843545600,7173693440,0
200,1776036966100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85003662109375,6.7959747314453125,31.027145385742188,39.0158805847168,5.5517730712890625,10.578140258789063,9.599525451660156,49.02508544921875,20.21959686279297,37.43085479736328,28.58123779296875,36.542850494384766,151898.92547607422,1159.5610961914063,185219.86322021484,12951.988647460938,16919126016,26843545600,7191613440,0
200,1776036966300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6870956420898438,3.115386962890625,51.49211120605469,11.367935180664063,8.673957824707031,2.1033706665039063,6.300636291503906,27.18408203125,8.289306640625,19.9896240234375,13.883834838867188,18.148818969726563,151899.1121826172,1172.2739868164063,185232.21630859375,12951.989807128906,16919126016,26843545600,7125516288,0
200,1776036966501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3464279174804688,1.3271484375,77.5469970703125,4.495941162109375,4.359352111816406,0.4158172607421875,3.4725418090820313,37.190223693847656,7.721321105957031,9.953964233398438,12.462631225585938,17.02324676513672,151899.28955078125,1184.5620727539063,185244.1104736328,12951.989807128906,16919126016,26843545600,7159664640,0
199,1776036966701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.899688720703125,6.75982666015625,31.13666534423828,41.87192916870117,14.009941101074219,8.830230712890625,10.804527282714844,46.872886657714844,17.130767822265625,36.686832427978516,25.073654174804688,36.89522171020508,151899.5160522461,1199.1973266601563,185258.4442138672,12951.990966796875,16919126016,26843545600,7204040704,0
200,1776036966901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3474044799804688,0.8991546630859375,50.06676483154297,16.786865234375,7.177436828613281,2.8373336791992188,5.402313232421875,34.975242614746094,6.881202697753906,29.4493408203125,26.635238647460938,20.135353088378906,151899.7173461914,1213.600830078125,185272.47290039063,12951.990966796875,16919126016,26843545600,7127801856,0
0,1776036967102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15334320068359375,0.13825225830078125,0.9522781372070313,0.4601287841796875,0.33223724365234375,0.22695159912109375,0.607147216796875,1.0111923217773438,1.0111923217773438,3.094940185546875,1.0453109741210938,0.6722335815429688,151899.8501586914,1215.0241088867188,185273.9080810547,12951.990966796875,16919126016,26843545600,7122415616,0
