Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037320718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.477874755859375,2.6759109497070313,47.49149703979492,10.070228576660156,8.26092529296875,1.1607208251953125,7.062294006347656,25.019676208496094,14.681686401367188,11.840713500976563,29.00879669189453,20.060890197753906,152179.93188476563,11926.530822753906,195643.73858642578,12953.651184082031,16919126016,26843545600,7140864000,0
200,1776037320918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1590118408203125,1.27716064453125,63.252708435058594,7.768882751464844,2.6706466674804688,2.5318374633789063,6.0538177490234375,43.4948616027832,13.795585632324219,15.558494567871094,20.315780639648438,23.065444946289063,152180.1156616211,11939.902954101563,195656.75622558594,12953.6533203125,16919126016,26843545600,7171158016,0
200,1776037321118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3508071899414063,6.246711730957031,38.29714584350586,31.776878356933594,7.752952575683594,9.953758239746094,7.230003356933594,51.458614349365234,13.207801818847656,41.036128997802734,24.384605407714844,42.41475296020508,152180.35089111328,11954.647827148438,195671.17944335938,12953.6533203125,16919126016,26843545600,7194660864,0
200,1776037321319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8815765380859375,1.6049880981445313,56.620235443115234,5.55267333984375,6.1580047607421875,3.9813156127929688,4.6277618408203125,23.70221710205078,9.65557861328125,18.13971710205078,13.735740661621094,15.942764282226563,152180.5391845703,11966.555419921875,195682.68133544922,12953.654418945313,16919126016,26843545600,7135719424,0
200,1776037321519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0467529296875,0.9904861450195313,76.39913940429688,5.858123779296875,3.0135955810546875,0.7670516967773438,1.406036376953125,42.030269622802734,2.7948074340820313,14.754409790039063,14.619300842285156,24.063499450683594,152180.71221923828,11979.703002929688,195695.48150634766,12953.654418945313,16919126016,26843545600,7166849024,0
200,1776037321719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.221305847167969,7.0472412109375,36.81343460083008,36.405853271484375,6.091041564941406,12.621353149414063,11.310569763183594,46.89586639404297,16.220779418945313,44.71571731567383,27.898712158203125,36.31502151489258,152180.95233154297,11994.489074707031,195709.8715209961,12953.654418945313,16919126016,26843545600,7192203264,0
200,1776037321920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5817794799804688,3.3466949462890625,50.973480224609375,11.965164184570313,10.214553833007813,1.9184799194335938,4.139404296875,28.71247100830078,2.14007568359375,20.863571166992188,21.087562561035156,12.195785522460938,152181.1375732422,12006.814331054688,195721.84887695313,12953.655578613281,16919126016,26843545600,7173148672,0
200,1776037322120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1439971923828125,0.9401931762695313,64.87113189697266,3.8583984375,14.897285461425781,0.5230255126953125,4.0729217529296875,33.130340576171875,5.618194580078125,12.101814270019531,17.554351806640625,18.379150390625,152181.32135009766,12018.803588867188,195733.50103759766,12953.655578613281,16919126016,26843545600,7151955968,0
200,1776037322321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.413116455078125,3.1960830688476563,40.62744140625,36.57938003540039,4.852119445800781,7.411781311035156,9.407363891601563,48.73338317871094,14.87890625,34.34705352783203,24.438392639160156,40.68193817138672,152181.5400390625,12033.372314453125,195747.7847290039,12953.656555175781,16919126016,26843545600,7199334400,0
200,1776037322521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9069366455078125,3.7216262817382813,49.06290817260742,19.753761291503906,6.06427001953125,2.9551620483398438,2.3541641235351563,30.98523712158203,9.00994873046875,27.10338592529297,29.215911865234375,25.96563720703125,152181.74017333984,12047.828430175781,195761.83416748047,12953.656555175781,16919126016,26843545600,7203147776,0
200,1776037322722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7836685180664063,3.08966064453125,56.6563835144043,4.144950866699219,11.851417541503906,2.5555496215820313,5.77056884765625,28.24974822998047,6.586174011230469,8.573890686035156,20.28204345703125,14.377235412597656,152181.9268798828,12058.348815917969,195772.04486083984,12953.656555175781,16919126016,26843545600,7151665152,0
200,1776037322922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6628570556640625,4.206916809082031,51.243614196777344,24.043838500976563,6.185081481933594,5.8440093994140625,6.597808837890625,47.936519622802734,11.29705810546875,34.198280334472656,17.88567352294922,37.60829544067383,152182.13055419922,12072.339294433594,195785.65844726563,12953.657775878906,16919126016,26843545600,7181385728,0
200,1776037323122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8089981079101563,3.6501617431640625,37.494232177734375,36.45547866821289,9.600730895996094,4.559608459472656,6.7011871337890625,40.654537200927734,13.929595947265625,22.816818237304688,36.45982360839844,20.228973388671875,152182.34893798828,12086.737670898438,195799.6834716797,12953.657775878906,16919126016,26843545600,7202361344,0
200,1776037323323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7907638549804688,4.087150573730469,60.25611114501953,4.6934967041015625,9.590713500976563,2.336395263671875,8.801750183105469,25.38129425048828,9.863876342773438,12.183609008789063,8.899742126464844,16.4708251953125,152182.5326538086,12097.824584960938,195810.4796142578,12953.657775878906,16919126016,26843545600,7150637056,0
200,1776037323523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.320220947265625,4.900665283203125,48.795989990234375,20.947738647460938,6.6068572998046875,4.8587493896484375,9.910308837890625,48.927921295166016,13.69927978515625,26.027191162109375,15.987846374511719,41.14330291748047,152182.73211669922,12111.911743164063,195824.1817626953,12953.658996582031,16919126016,26843545600,7180259328,0
200,1776037323723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6041336059570313,4.829185485839844,41.62335205078125,36.06703186035156,9.5245361328125,3.7560806274414063,3.742950439453125,40.388004302978516,10.334014892578125,33.55653381347656,32.801483154296875,23.224517822265625,152182.95404052734,12126.564392089844,195838.48474121094,12953.658996582031,16919126016,26843545600,7205974016,0
0,1776037323924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8008499145507813,0.5810546875,15.100616455078125,3.05194091796875,1.81048583984375,2.9224014282226563,5.150428771972656,7.81915283203125,2.1153106689453125,8.999481201171875,5.024391174316406,7.80548095703125,152183.10717773438,12131.237182617188,195843.00659179688,12953.659851074219,16919126016,26843545600,7120031744,0
