Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037234967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1633758544921875,2.4166793823242188,39.7464714050293,13.045616149902344,14.229789733886719,2.2793350219726563,6.289390563964844,22.944839477539063,10.784591674804688,11.092674255371094,26.15235137939453,16.33270263671875,152111.36450195313,9269.3701171875,193071.4232788086,12953.25341796875,16919126016,26843545600,7138426880,0
200,1776037235168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.24102783203125,3.0381546020507813,66.13436889648438,6.04071044921875,3.2935028076171875,2.6913909912109375,10.646385192871094,38.31344985961914,7.940422058105469,20.399398803710938,12.6649169921875,23.532203674316406,152111.54681396484,9282.095336914063,193083.80096435547,12953.25341796875,16919126016,26843545600,7165394944,0
200,1776037235368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1568832397460938,2.978973388671875,38.240116119384766,41.82368469238281,2.1608123779296875,10.788307189941406,3.2090988159179688,55.53779602050781,16.536720275878906,36.798561096191406,31.968002319335938,33.51988220214844,152111.77514648438,9297.623657226563,193098.9711303711,12953.25341796875,16919126016,26843545600,7196917760,0
200,1776037235568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2525482177734375,4.8186492919921875,46.03716278076172,12.433769226074219,8.567512512207031,1.9259109497070313,6.005462646484375,23.441299438476563,13.763252258300781,13.15557861328125,14.870292663574219,17.656829833984375,152111.9673461914,9308.971984863281,193110.0184326172,12953.254577636719,16919126016,26843545600,7137595392,0
200,1776037235768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9946670532226563,2.6197586059570313,56.7122917175293,24.535614013671875,15.179763793945313,4.133750915527344,19.91094207763672,41.70840072631836,10.79254150390625,26.30347442626953,19.932968139648438,27.517906188964844,152112.18829345703,9323.171508789063,193123.88623046875,12953.254577636719,16919126016,26843545600,7169118208,0
200,1776037235969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5288009643554688,8.117454528808594,41.39668273925781,35.113853454589844,4.9197998046875,9.046493530273438,5.635765075683594,46.721466064453125,12.725021362304688,33.597999572753906,25.509849548339844,38.89796829223633,152112.4208984375,9337.594360351563,193137.88134765625,12953.255615234375,16919126016,26843545600,7197294592,0
200,1776037236169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294349670410156,1.5204544067382813,60.92075729370117,10.116195678710938,9.925010681152344,2.1749420166015625,9.378791809082031,32.72434997558594,11.84271240234375,20.160850524902344,18.22100067138672,19.90001678466797,152112.6265258789,9350.894897460938,193150.82385253906,12953.255615234375,16919126016,26843545600,7135289344,0
199,1776037236370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7787017822265625,1.0525588989257813,63.935272216796875,7.6361541748046875,10.7847900390625,1.39788818359375,3.2065505981445313,46.415992736816406,6.028114318847656,13.169090270996094,15.97039794921875,25.773765563964844,152112.80255126953,9364.240539550781,193163.83764648438,12953.255615234375,16919126016,26843545600,7169572864,0
200,1776037236570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.83355712890625,5.334739685058594,31.02984619140625,43.12265396118164,6.770263671875,6.7692108154296875,8.130409240722656,44.9561767578125,15.960884094238281,36.985408782958984,34.89812469482422,33.42786407470703,152113.03350830078,9378.662658691406,193177.91876220703,12953.256896972656,16919126016,26843545600,7188025344,0
200,1776037236770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.155204772949219,1.7040786743164063,46.88364791870117,10.740730285644531,7.23089599609375,4.238822937011719,2.3810806274414063,25.5325927734375,9.2545166015625,17.819114685058594,19.647071838378906,15.001754760742188,152113.21697998047,9389.940063476563,193188.85516357422,12953.256896972656,16919126016,26843545600,7119450112,0
199,1776037236971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7354202270507813,1.4794845581054688,60.81623840332031,4.534934997558594,10.907112121582031,0.22507476806640625,3.9022445678710938,36.732696533203125,7.734550476074219,11.630607604980469,18.716140747070313,15.344512939453125,152113.39337158203,9402.050048828125,193200.60693359375,12953.256896972656,16919126016,26843545600,7150899200,0
200,1776037237171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97564697265625,7.1429901123046875,46.01180648803711,26.76984405517578,5.5204620361328125,10.537803649902344,13.512985229492188,47.54069519042969,17.954559326171875,44.67378616333008,22.96935272216797,42.34477233886719,152113.62731933594,9417.1337890625,193215.3594970703,12953.258056640625,16919126016,26843545600,7192432640,0
200,1776037237371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1393051147460938,1.5914459228515625,55.3340950012207,19.860000610351563,5.120414733886719,4.101768493652344,4.8273468017578125,34.07005310058594,7.680450439453125,21.11760711669922,21.275733947753906,18.600196838378906,152113.82220458984,9430.919982910156,193228.7749633789,12953.258056640625,16919126016,26843545600,7196606464,0
200,1776037237571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0453872680664063,2.0580520629882813,63.18688201904297,5.91326904296875,11.149078369140625,0.6864013671875,4.1523590087890625,31.793014526367188,6.4902191162109375,12.524871826171875,15.203414916992188,14.854148864746094,152114.00659179688,9442.356872558594,193239.8701171875,12953.259155273438,16919126016,26843545600,7150804992,0
200,1776037237772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0873184204101563,4.245811462402344,38.26632308959961,33.11962127685547,4.914588928222656,5.748893737792969,6.7280426025390625,51.76470184326172,20.541831970214844,27.274612426757813,22.644912719726563,35.70683288574219,152114.2139892578,9456.603759765625,193253.72045898438,12953.259155273438,16919126016,26843545600,7181377536,0
200,1776037237972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8040771484375,4.209938049316406,62.69915008544922,21.018539428710938,4.330360412597656,4.08831787109375,3.1518630981445313,40.40705871582031,7.482673645019531,24.423683166503906,24.076202392578125,27.19794464111328,152114.42449951172,9471.179077148438,193267.93658447266,12953.259155273438,16919126016,26843545600,7203020800,0
200,1776037238172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2075958251953125,2.7094879150390625,44.76752471923828,7.657936096191406,5.745811462402344,3.1502838134765625,8.283836364746094,24.156723022460938,9.669784545898438,7.592742919921875,26.738014221191406,9.439620971679688,152114.6121826172,9481.361022949219,193277.78778076172,12953.26025390625,16919126016,26843545600,7146115072,0
200,1776037238372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6585617065429688,3.8312911987304688,56.52178955078125,14.765304565429688,1.8204193115234375,7.6194000244140625,10.574378967285156,47.60748291015625,8.488876342773438,36.6129150390625,19.584190368652344,31.332862854003906,152114.8070678711,9495.095397949219,193291.20739746094,12953.26025390625,16919126016,26843545600,7177089024,0
200,1776037238573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3689041137695313,4.916328430175781,48.117156982421875,28.69554901123047,7.591461181640625,4.8095855712890625,5.546760559082031,40.34233856201172,12.044570922851563,29.24212646484375,26.26800537109375,28.75603485107422,152115.02532958984,9509.71142578125,193305.42962646484,12953.261474609375,16919126016,26843545600,7202803712,0
0,1776037238773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1304931640625,1.6422576904296875,17.182960510253906,2.8069381713867188,2.0622482299804688,1.6768112182617188,5.881080627441406,9.690139770507813,2.897735595703125,7.903434753417969,3.7455368041992188,7.1856231689453125,152115.17962646484,9514.5830078125,193310.1365966797,12953.261474609375,16919126016,26843545600,7120494592,0
