Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036759269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5987472534179688,1.66339111328125,68.24723052978516,20.304359436035156,4.992378234863281,7.082679748535156,3.0519561767578125,46.88078308105469,9.377510070800781,37.984718322753906,11.920631408691406,38.42610168457031,151733.49536132813,256828.22045898438,178950.9053955078,12951.041015625,16919126016,26843545600,7584612352,0
200,1776036759470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.204872131347656,0.6105422973632813,52.05593490600586,9.404640197753906,16.384048461914063,1.4556121826171875,8.2650146484375,19.71636199951172,7.817741394042969,16.59174346923828,22.965065002441406,16.865211486816406,151733.69079589844,256840.37829589844,178962.71423339844,12951.042114257813,16919126016,26843545600,7533707264,0
200,1776036759670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.77923583984375,1.5621490478515625,63.815223693847656,8.274703979492188,2.7848739624023438,2.6237945556640625,6.6013946533203125,42.057708740234375,12.49688720703125,19.675399780273438,10.629302978515625,28.077491760253906,151733.87182617188,256853.5167236328,178975.55200195313,12951.042114257813,16919126016,26843545600,7560466432,0
200,1776036759870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.001708984375,2.9076080322265625,59.90044403076172,21.12732696533203,5.3175811767578125,8.604270935058594,2.6382064819335938,50.31932067871094,9.599632263183594,42.62240219116211,19.978622436523438,35.23799133300781,151734.09594726563,256868.38989257813,178990.07556152344,12951.042114257813,16919126016,26843545600,7583399936,0
199,1776036760071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7804031372070313,3.4700393676757813,50.39756393432617,14.109146118164063,5.715721130371094,2.3235855102539063,8.588638305664063,18.318603515625,10.812774658203125,17.892959594726563,20.02796173095703,16.56085968017578,151734.29193115234,256880.19451904297,179001.47955322266,12951.043273925781,16919126016,26843545600,7530008576,0
200,1776036760271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.747650146484375,1.0292739868164063,65.70976257324219,4.3031768798828125,8.760047912597656,1.4895248413085938,6.3229522705078125,38.22280502319336,12.908378601074219,16.270172119140625,9.499366760253906,25.04625701904297,151734.46948242188,256892.82055664063,179013.72967529297,12951.043273925781,16919126016,26843545600,7557873664,0
200,1776036760471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.202789306640625,7.256492614746094,51.769657135009766,31.807945251464844,3.6016769409179688,8.341041564941406,7.8355865478515625,53.428955078125,13.079002380371094,37.685035705566406,20.16771697998047,46.180294036865234,151734.70330810547,256908.27655029297,179028.87957763672,12951.043273925781,16919126016,26843545600,7587344384,0
200,1776036760672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3212966918945313,1.9956817626953125,43.039791107177734,11.492874145507813,8.472076416015625,2.6389007568359375,8.169586181640625,18.423988342285156,9.65350341796875,13.878395080566406,16.41143798828125,19.55231475830078,151734.89599609375,256919.8217163086,179040.01483154297,12951.044311523438,16919126016,26843545600,7527948288,0
199,1776036760872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.032989501953125,0.7809906005859375,57.337982177734375,10.000411987304688,14.240264892578125,1.0580215454101563,2.7978515625,43.546321868896484,4.6435394287109375,14.49127197265625,18.72270965576172,22.61164093017578,151735.0665283203,256933.14782714844,179053.03637695313,12951.044311523438,16919126016,26843545600,7560425472,0
200,1776036761072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9958038330078125,6.783851623535156,33.552330017089844,38.61408996582031,3.9736099243164063,8.583465576171875,9.206306457519531,48.429447174072266,26.31146240234375,30.05626678466797,27.95148468017578,41.64484405517578,151735.30828857422,256947.75860595703,179067.23931884766,12951.045471191406,16919126016,26843545600,7590776832,0
200,1776036761273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4262466430664063,3.5683746337890625,49.05070114135742,15.801383972167969,1.8706817626953125,1.7162704467773438,4.4904022216796875,29.192138671875,7.912803649902344,15.091690063476563,24.792129516601563,16.056724548339844,151735.49127197266,256960.265625,179079.45349121094,12951.045471191406,16919126016,26843545600,7519338496,0
200,1776036761473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.727935791015625,1.980804443359375,77.94583129882813,4.517234802246094,4.699897766113281,0.738983154296875,3.8276901245117188,35.56767272949219,8.804573059082031,13.278663635253906,11.802894592285156,15.235946655273438,151735.6719970703,256972.13928222656,179090.99530029297,12951.045471191406,16919126016,26843545600,7543775232,0
200,1776036761673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.152870178222656,6.5957794189453125,41.7904167175293,30.212493896484375,3.5800552368164063,6.6697540283203125,8.268653869628906,45.20310974121094,23.47430419921875,33.576568603515625,19.344497680664063,47.099552154541016,151735.89282226563,256986.8028564453,179105.2559814453,12951.046752929688,16919126016,26843545600,7588884480,0
200,1776036761874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6814956665039063,1.4268264770507813,55.86317825317383,21.184715270996094,4.18310546875,1.7191085815429688,2.7751388549804688,36.523582458496094,6.1190643310546875,22.90227508544922,25.37584686279297,26.951683044433594,151736.09063720703,257001.01727294922,179119.11975097656,12951.046752929688,16919126016,26843545600,7593140224,0
200,1776036762074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.208038330078125,2.3233108520507813,69.21224975585938,2.482666015625,7.58935546875,3.5230941772460938,3.02642822265625,30.757179260253906,9.314643859863281,9.525276184082031,13.016197204589844,15.035263061523438,151736.27752685547,257012.2110595703,179130.0108642578,12951.046752929688,16919126016,26843545600,7542263808,0
200,1776036762274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8264312744140625,3.5882949829101563,50.14194107055664,20.049026489257813,7.7790679931640625,7.2740325927734375,6.137550354003906,47.189884185791016,16.072509765625,31.768348693847656,17.639816284179688,44.30270767211914,151736.48876953125,257026.7006225586,179144.0880126953,12951.047912597656,16919126016,26843545600,7575162880,0
200,1776036762475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0006561279296875,3.3559112548828125,55.080963134765625,17.11894989013672,7.355926513671875,5.256980895996094,3.4218521118164063,37.6932487487793,6.8567352294921875,32.30513000488281,28.844642639160156,25.25096893310547,151736.69873046875,257041.61962890625,179158.67181396484,12951.047912597656,16919126016,26843545600,7595855872,0
0,1776036762675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7816390991210938,0.40712738037109375,5.074989318847656,3.39752197265625,0.29996490478515625,1.70123291015625,3.0015716552734375,9.439247131347656,6.078758239746094,4.0027923583984375,3.6218185424804688,3.1926345825195313,151736.8507080078,257045.15795898438,179162.04595947266,12951.049865722656,16919126016,26843545600,7511277568,0
