Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036707382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.964996337890625,0.7620849609375,75.1520004272461,4.272346496582031,11.541496276855469,0.767669677734375,5.5122222900390625,32.503028869628906,7.058143615722656,10.720932006835938,12.293647766113281,13.480636596679688,151692.09838867188,255201.9190673828,177375.95922851563,12950.800842285156,16919126016,26843545600,7530840064,0
200,1776036707582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1621246337890625,5.0346221923828125,33.64490509033203,35.4154052734375,3.5057373046875,6.411125183105469,12.701911926269531,47.05816650390625,19.575279235839844,23.87628936767578,26.72600555419922,38.061256408691406,151692.31298828125,255216.55462646484,177390.271484375,12950.801879882813,16919126016,26843545600,7559413760,0
200,1776036707782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.40106201171875,3.74810791015625,53.7167854309082,21.06281280517578,5.225090026855469,2.9848861694335938,5.233879089355469,42.183223724365234,11.210052490234375,26.612411499023438,23.60205078125,29.130165100097656,151692.52709960938,255231.07690429688,177404.35229492188,12950.801879882813,16919126016,26843545600,7572140032,0
200,1776036707983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619300842285156,1.2441635131835938,52.992191314697266,8.452987670898438,9.408317565917969,0.9442901611328125,3.3606948852539063,26.44934844970703,6.283363342285156,9.065132141113281,23.066070556640625,12.293472290039063,151692.70861816406,255241.22924804688,177414.19274902344,12950.801879882813,16919126016,26843545600,7525675008,0
200,1776036708183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2884674072265625,4.2818756103515625,38.43939971923828,31.28289794921875,6.888236999511719,4.771018981933594,9.433967590332031,47.4859504699707,17.345733642578125,28.777069091796875,21.79564666748047,27.18389892578125,151692.90887451172,255255.15020751953,177427.8026123047,12950.802734375,16919126016,26843545600,7555420160,0
200,1776036708384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3613433837890625,4.3329010009765625,52.559391021728516,21.172454833984375,6.75238037109375,2.9721527099609375,5.5210723876953125,43.168243408203125,12.183601379394531,31.003990173339844,22.93529510498047,33.0794677734375,151693.1258544922,255269.90881347656,177442.15789794922,12950.802734375,16919126016,26843545600,7575871488,0
200,1776036708584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411750793457031,1.3602142333984375,46.338966369628906,7.637016296386719,10.420867919921875,0.843841552734375,4.657135009765625,23.555824279785156,12.309028625488281,15.072021484375,15.488128662109375,15.366554260253906,151693.3143310547,255280.18725585938,177452.12115478516,12950.803894042969,16919126016,26843545600,7524077568,0
200,1776036708784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6308059692382813,2.3094940185546875,54.699459075927734,17.014572143554688,2.6597976684570313,5.376953125,9.35748291015625,42.719024658203125,9.50335693359375,26.520278930664063,22.866485595703125,24.133750915527344,151693.49993896484,255293.53643798828,177465.1290283203,12950.803894042969,16919126016,26843545600,7554080768,0
200,1776036708985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3824996948242188,5.0097198486328125,54.150386810302734,24.771347045898438,2.6369705200195313,9.591720581054688,3.0371017456054688,47.63433837890625,11.70068359375,41.1404914855957,26.51605987548828,33.04298400878906,151693.72686767578,255308.9448852539,177480.2010498047,12950.803894042969,16919126016,26843545600,7577677824,0
200,1776036709185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.760032653808594,4.685028076171875,43.06039047241211,13.768157958984375,8.73809814453125,1.1938629150390625,7.676185607910156,17.606597900390625,15.091621398925781,9.347274780273438,19.69580841064453,16.781593322753906,151693.9203491211,255320.26959228516,177491.15802001953,12950.804992675781,16919126016,26843545600,7520862208,0
199,1776036709385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2549972534179688,3.190887451171875,54.38124084472656,10.6080322265625,3.8491439819335938,2.4437255859375,6.312705993652344,36.15049743652344,10.858283996582031,19.28948974609375,22.34393310546875,18.37158966064453,151694.09967041016,255333.22424316406,177503.77825927734,12950.804992675781,16919126016,26843545600,7549931520,0
200,1776036709585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2017288208007813,5.875480651855469,56.51711654663086,24.966773986816406,11.447257995605469,6.333717346191406,2.3974761962890625,57.38556671142578,9.979873657226563,41.250762939453125,15.166427612304688,45.880615234375,151694.33038330078,255348.51470947266,177518.71728515625,12950.804992675781,16919126016,26843545600,7575273472,0
200,1776036709785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8708419799804688,5.53564453125,50.906822204589844,13.673332214355469,9.323837280273438,5.32867431640625,3.071075439453125,21.560585021972656,12.203384399414063,17.321441650390625,21.170928955078125,13.995193481445313,151694.52709960938,255360.81213378906,177530.65270996094,12950.806030273438,16919126016,26843545600,7520948224,0
200,1776036709986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2908248901367188,1.250152587890625,73.2825927734375,7.31280517578125,2.15106201171875,1.5171356201171875,8.092338562011719,39.63570022583008,10.451370239257813,14.508689880371094,11.098136901855469,26.565994262695313,151694.70697021484,255374.15155029297,177543.64544677734,12950.806030273438,16919126016,26843545600,7549255680,0
200,1776036710186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8033981323242188,3.76531982421875,37.96254348754883,37.95152282714844,7.6881256103515625,6.971412658691406,8.808219909667969,47.4261360168457,12.979324340820313,38.795745849609375,23.88800811767578,37.47138977050781,151694.9356689453,255388.29620361328,177557.4464111328,12950.806823730469,16919126016,26843545600,7577788416,0
200,1776036710386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.318016052246094,2.157440185546875,57.896141052246094,13.273117065429688,9.057540893554688,2.3730239868164063,3.6008758544921875,27.463043212890625,10.198768615722656,20.006759643554688,24.564834594726563,16.50568389892578,151695.13470458984,255401.66479492188,177570.44927978516,12950.806823730469,16919126016,26843545600,7522467840,0
200,1776036710587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3629379272460938,2.0534286499023438,52.9373779296875,13.022476196289063,4.6035919189453125,0.6593780517578125,13.773529052734375,35.80964660644531,10.553451538085938,16.571617126464844,30.19763946533203,23.00568389892578,151695.3212890625,255414.7393798828,177583.20251464844,12950.806823730469,16919126016,26843545600,7552368640,0
200,1776036710787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1570281982421875,4.410652160644531,45.56660842895508,27.385421752929688,6.7841339111328125,8.371040344238281,3.8640975952148438,50.49327087402344,12.407157897949219,44.01738739013672,21.035682678222656,38.753475189208984,151695.55297851563,255429.29296875,177597.35382080078,12950.807922363281,16919126016,26843545600,7579324416,0
200,1776036710987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.23907470703125,3.2482223510742188,48.5977897644043,11.645774841308594,6.145233154296875,1.5095443725585938,6.992820739746094,24.616653442382813,8.019157409667969,18.42467498779297,21.945777893066406,16.0955810546875,151695.74536132813,255441.9073486328,177609.62213134766,12950.807922363281,16919126016,26843545600,7517085696,0
200,1776036711188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.124214172363281,1.2226715087890625,71.69436645507813,7.214302062988281,7.960411071777344,0.480560302734375,7.5867767333984375,41.8826904296875,5.344657897949219,16.25102996826172,8.028717041015625,26.118499755859375,151695.92510986328,255454.9575805664,177622.30194091797,12950.807922363281,16919126016,26843545600,7550205952,0
200,1776036711388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.330230712890625,3.4432220458984375,35.401641845703125,37.999244689941406,6.6386566162109375,5.0511474609375,9.530532836914063,48.79025650024414,19.932098388671875,37.10294723510742,23.255470275878906,40.149078369140625,151696.16314697266,255469.98315429688,177636.98559570313,12950.809020996094,16919126016,26843545600,7573753856,0
200,1776036711588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8637542724609375,0.36042022705078125,51.755859375,11.660400390625,6.150108337402344,1.73699951171875,7.129920959472656,28.860458374023438,3.3423919677734375,20.107566833496094,20.699134826660156,12.049484252929688,151696.3458251953,255482.34881591797,177648.9789428711,12950.809020996094,16919126016,26843545600,7510097920,0
0,1776036711789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.827911376953125,1.2568283081054688,1.2059097290039063,1.74761962890625,0.809326171875,0.3992767333984375,0.8546066284179688,2.2442474365234375,1.8211822509765625,2.01593017578125,1.6380996704101563,1.2975234985351563,151696.48193359375,255484.06579589844,177650.58154296875,12950.810241699219,16919126016,26843545600,7497945088,0
