Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776036554084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4007568359375,2.4650115966796875,55.25642013549805,23.244125366210938,3.8082199096679688,5.294273376464844,7.781471252441406,44.576847076416016,6.4176788330078125,40.206172943115234,26.21947479248047,37.7695426940918,151570.47149658203,250507.82635498047,172830.6943359375,12950.096862792969,16919126016,26843545600,7573811200,0
200,1776036554284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.637420654296875,5.132225036621094,48.33052444458008,9.025543212890625,7.009757995605469,1.0407791137695313,6.409355163574219,19.208969116210938,8.141006469726563,13.754776000976563,19.658241271972656,16.082733154296875,151570.65893554688,250518.6124267578,172841.13836669922,12950.096862792969,16919126016,26843545600,7518851072,0
200,1776036554485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4235000610351563,1.5061721801757813,59.440940856933594,8.231071472167969,4.715118408203125,2.526763916015625,10.009117126464844,38.83877182006836,12.157485961914063,17.316650390625,9.368827819824219,30.137939453125,151570.84002685547,250531.3095703125,172853.5487060547,12950.097900390625,16919126016,26843545600,7548727296,0
200,1776036554685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1852493286132813,3.7878341674804688,38.12129211425781,40.985260009765625,5.2633819580078125,9.73046875,3.8338165283203125,51.39683151245117,17.629684448242188,34.60772705078125,33.72710418701172,35.816444396972656,151571.06939697266,250546.75177001953,172868.55126953125,12950.097900390625,16919126016,26843545600,7573221376,0
200,1776036554886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1475677490234375,4.5576171875,48.32904052734375,10.795547485351563,16.682266235351563,1.6667938232421875,5.9973907470703125,23.07550048828125,13.819129943847656,18.697471618652344,19.500274658203125,18.58306884765625,151571.26849365234,250559.12615966797,172880.63330078125,12950.098999023438,16919126016,26843545600,7515475968,0
200,1776036555086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.198333740234375,2.1599349975585938,65.31916809082031,7.33563232421875,4.1053466796875,2.9952926635742188,9.530021667480469,39.21626281738281,11.04888916015625,17.90020751953125,14.96014404296875,21.83917236328125,151571.45184326172,250571.63635253906,172892.78631591797,12950.098999023438,16919126016,26843545600,7543549952,0
200,1776036555286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.683868408203125,4.684822082519531,44.51252365112305,37.74009323120117,4.8387451171875,11.745124816894531,7.611717224121094,53.141319274902344,20.150527954101563,30.039077758789063,26.362197875976563,38.885231018066406,151571.6854248047,250587.40197753906,172908.1410522461,12950.098999023438,16919126016,26843545600,7575113728,0
200,1776036555486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1128921508789063,1.5298385620117188,36.68074035644531,12.135871887207031,8.268524169921875,3.8978195190429688,3.8631973266601563,20.524993896484375,11.641212463378906,16.371726989746094,25.233978271484375,15.045372009277344,151571.87689208984,250598.3701171875,172918.8091430664,12950.100036621094,16919126016,26843545600,7517163520,0
200,1776036555687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8005218505859375,0.7157745361328125,70.03597259521484,6.108009338378906,9.273910522460938,1.7312469482421875,5.426521301269531,42.09740447998047,3.9841384887695313,17.821617126464844,13.12139892578125,24.16973114013672,151572.0512084961,250611.408203125,172931.5092163086,12950.100036621094,16919126016,26843545600,7541792768,0
200,1776036555887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.851287841796875,6.4707794189453125,37.23577880859375,36.6944580078125,5.601417541503906,9.155006408691406,7.246864318847656,48.395545959472656,17.29766082763672,39.973262786865234,31.19281005859375,37.46070098876953,151572.2847290039,250626.22723388672,172945.96905517578,12950.100036621094,16919126016,26843545600,7573753856,0
200,1776036556087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.911582946777344,2.2298660278320313,45.01906967163086,12.970672607421875,11.166023254394531,2.914642333984375,7.8067626953125,27.63097381591797,4.3629608154296875,17.581375122070313,16.081932067871094,19.69013214111328,151572.47674560547,250639.10125732422,172958.46221923828,12950.100952148438,16919126016,26843545600,7497379840,0
200,1776036556288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1897430419921875,0.9161148071289063,60.67729949951172,6.565650939941406,6.6659393310546875,0.9472503662109375,3.722198486328125,35.27204132080078,9.537429809570313,11.7369384765625,22.27855682373047,14.877716064453125,151572.6519165039,250651.1889038086,172970.23370361328,12950.100952148438,16919126016,26843545600,7529861120,0
200,1776036556488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2008514404296875,3.8308181762695313,46.47039794921875,26.77069091796875,4.220542907714844,8.096221923828125,8.748504638671875,46.08317184448242,12.735626220703125,41.05124282836914,22.547653198242188,43.28213882446289,151572.8701171875,250665.69891357422,172984.43896484375,12950.102172851563,16919126016,26843545600,7567876096,0
199,1776036556688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2791595458984375,3.0687332153320313,55.160057067871094,18.875953674316406,4.005073547363281,4.0152587890625,2.6156158447265625,37.3703498840332,16.65692138671875,21.803367614746094,19.36846923828125,24.19927215576172,151573.07263183594,250680.38006591797,172998.67010498047,12950.102172851563,16919126016,26843545600,7569129472,0
200,1776036556888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.334930419921875,3.0212020874023438,63.9704475402832,2.6685562133789063,10.586990356445313,2.6882400512695313,7.221992492675781,28.034423828125,7.739013671875,7.736663818359375,7.7173309326171875,18.471145629882813,151573.25659179688,250690.7725830078,173008.72692871094,12950.102172851563,16919126016,26843545600,7524925440,0
200,1776036557089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6868896484375,2.6447906494140625,42.75335693359375,29.47711944580078,5.5391693115234375,6.951385498046875,5.752410888671875,48.827171325683594,21.80597686767578,27.2855224609375,22.394447326660156,34.97673797607422,151573.46319580078,250704.89678955078,173022.55212402344,12950.103271484375,16919126016,26843545600,7555047424,0
200,1776036557289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4820098876953125,1.8433914184570313,53.3527717590332,28.0870361328125,8.192672729492188,4.1425323486328125,2.702239990234375,42.397125244140625,11.2803955078125,27.82245635986328,26.003936767578125,23.340293884277344,151573.6792602539,250719.81225585938,173037.09411621094,12950.103271484375,16919126016,26843545600,7573286912,0
200,1776036557489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.847633361816406,0.9583358764648438,51.00108337402344,5.380729675292969,11.253128051757813,1.1130447387695313,5.053398132324219,20.955581665039063,8.231338500976563,8.210525512695313,11.189247131347656,19.00806427001953,151573.86010742188,250729.94622802734,173046.85577392578,12950.103271484375,16919126016,26843545600,7525249024,0
200,1776036557689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.454010009765625,2.5782394409179688,60.38308334350586,13.497146606445313,3.9739837646484375,5.717842102050781,6.262229919433594,48.58820343017578,14.168403625488281,27.613174438476563,14.062103271484375,35.74583435058594,151574.05291748047,250743.7905883789,173060.37994384766,12950.104370117188,16919126016,26843545600,7556628480,0
200,1776036557890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.30609130859375,5.1525726318359375,44.25791549682617,35.256324768066406,10.726371765136719,3.7193603515625,6.7090911865234375,43.32053756713867,13.866783142089844,27.073829650878906,27.1368408203125,34.131919860839844,151574.2801513672,250758.98126220703,173075.23309326172,12950.104370117188,16919126016,26843545600,7576866816,0
199,1776036558090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58160400390625,3.8087081909179688,51.24746322631836,13.524200439453125,13.115242004394531,3.314483642578125,5.824249267578125,25.644088745117188,4.9578857421875,17.87879180908203,27.011024475097656,15.336006164550781,151574.47528076172,250772.0640258789,173087.94354248047,12950.105407714844,16919126016,26843545600,7521017856,0
200,1776036558290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4233016967773438,3.1571121215820313,49.358097076416016,18.06476593017578,4.546897888183594,4.178688049316406,11.807449340820313,48.670654296875,12.546211242675781,26.375625610351563,18.607460021972656,30.50389862060547,151574.66430664063,250785.64666748047,173101.20849609375,12950.105407714844,16919126016,26843545600,7553466368,0
200,1776036558490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.838714599609375,2.64984130859375,54.93103790283203,19.822853088378906,2.6892852783203125,4.665885925292969,4.9456634521484375,47.17441940307617,10.720893859863281,36.644439697265625,24.821693420410156,34.38745880126953,151574.88873291016,250800.52502441406,173115.65502929688,12950.105407714844,16919126016,26843545600,7579873280,0
0,1776036558691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1460723876953125,1.6909866333007813,15.198005676269531,8.982475280761719,2.6119537353515625,2.182586669921875,4.182838439941406,9.605644226074219,5.762413024902344,10.140853881835938,11.139656066894531,8.003471374511719,151575.0487060547,250807.04321289063,173121.9760131836,12950.106262207031,16919126016,26843545600,7496433664,0
