Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776037269631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6915283203125,1.2406082153320313,52.612789154052734,8.3800048828125,5.450599670410156,3.518463134765625,8.537590026855469,18.113571166992188,10.057975769042969,11.800979614257813,9.481842041015625,15.839614868164063,152138.99609375,10360.379760742188,194128.0360107422,12953.414733886719,16919126016,26843545600,7148584960,0
200,1776037269831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4635467529296875,3.9233169555664063,54.38032150268555,8.386611938476563,4.2668914794921875,2.4850082397460938,9.278450012207031,43.68118667602539,12.660240173339844,22.225357055664063,20.952796936035156,23.323135375976563,152139.18420410156,10373.349304199219,194140.68518066406,12953.416015625,16919126016,26843545600,7171637248,0
199,1776037270032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5408782958984375,3.9931793212890625,44.15017318725586,42.07947540283203,5.663093566894531,4.003021240234375,3.1011276245117188,52.0384635925293,14.634796142578125,34.26164245605469,29.93334197998047,27.242889404296875,152139.41119384766,10388.447387695313,194155.39056396484,12953.416015625,16919126016,26843545600,7204093952,0
200,1776037270232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0624237060546875,3.8399276733398438,47.68603515625,13.145111083984375,8.483497619628906,4.0646820068359375,5.8579254150390625,27.24884033203125,7.297431945800781,18.71196746826172,20.462486267089844,12.893325805664063,152139.6040649414,10400.183166503906,194166.7769165039,12953.416015625,16919126016,26843545600,7145185280,0
200,1776037270432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4639739990234375,1.7841339111328125,64.81224822998047,8.634880065917969,6.971824645996094,0.932586669921875,6.4843597412109375,39.03877639770508,9.921363830566406,16.040786743164063,17.211692810058594,26.45366668701172,152139.7891845703,10413.990234375,194180.17163085938,12953.417053222656,16919126016,26843545600,7174696960,0
199,1776037270632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7024917602539063,3.601806640625,39.964576721191406,37.38840866088867,6.885627746582031,8.187843322753906,5.467720031738281,48.439884185791016,12.077919006347656,35.60710906982422,23.33454132080078,39.005916595458984,152140.01171875,10428.312316894531,194194.15673828125,12953.417053222656,16919126016,26843545600,7205646336,0
200,1776037270832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0320587158203125,2.8559112548828125,45.236812591552734,16.00867462158203,7.6310577392578125,2.0886688232421875,9.847434997558594,25.202239990234375,10.8702392578125,14.460556030273438,23.6756591796875,12.195518493652344,152140.20208740234,10440.134338378906,194205.64501953125,12953.417053222656,16919126016,26843545600,7141781504,0
199,1776037271033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8069992065429688,1.3677215576171875,77.14460754394531,3.8850250244140625,5.404670715332031,1.7049102783203125,2.0144119262695313,43.561702728271484,5.573814392089844,10.657913208007813,9.24908447265625,28.110130310058594,152140.37921142578,10452.741271972656,194217.96459960938,12953.41796875,16919126016,26843545600,7164145664,0
200,1776037271233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50299072265625,6.141075134277344,41.324161529541016,33.66905212402344,4.9628448486328125,11.199607849121094,10.227043151855469,48.89103317260742,23.29222869873047,32.07422637939453,18.12561798095703,47.92287063598633,152140.6215209961,10467.578857421875,194232.40405273438,12953.41796875,16919126016,26843545600,7198113792,0
200,1776037271433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0767974853515625,0.39923858642578125,51.599063873291016,12.471107482910156,5.328712463378906,2.7742843627929688,2.2519454956054688,27.944442749023438,8.831474304199219,14.715614318847656,14.716514587402344,15.527671813964844,152140.79809570313,10479.649658203125,194244.14178466797,12953.418884277344,16919126016,26843545600,7194918912,0
200,1776037271634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0846405029296875,1.3011322021484375,76.22244262695313,2.1289520263671875,7.108772277832031,1.807861328125,4.035850524902344,37.423011779785156,6.639007568359375,9.731185913085938,10.89202880859375,19.105865478515625,152140.9796142578,10491.506103515625,194255.6381225586,12953.418884277344,16919126016,26843545600,7158046720,0
200,1776037271834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9901962280273438,5.148223876953125,50.61054229736328,25.48719024658203,2.8410491943359375,8.336936950683594,7.151702880859375,48.30751419067383,21.93602752685547,37.041259765625,11.466751098632813,46.78260040283203,152141.2010498047,10506.388427734375,194270.14825439453,12953.418884277344,16919126016,26843545600,7198973952,0
200,1776037272034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3272857666015625,3.251312255859375,50.135066986083984,22.71173095703125,5.104652404785156,1.6310501098632813,3.7142715454101563,34.23484802246094,8.392616271972656,28.91809844970703,30.747764587402344,14.013916015625,152141.40399169922,10520.06787109375,194283.48596191406,12953.419860839844,16919126016,26843545600,7208882176,0
200,1776037272234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8497467041015625,1.67449951171875,68.34359741210938,1.0377960205078125,10.633224487304688,0.3842620849609375,4.914848327636719,31.6392822265625,5.611274719238281,7.8288116455078125,8.697288513183594,17.244834899902344,152141.58740234375,10531.577270507813,194294.6488647461,12953.419860839844,16919126016,26843545600,7156170752,0
200,1776037272435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0580062866210938,3.558929443359375,44.83254623413086,25.959625244140625,5.4657135009765625,5.005859375,5.897003173828125,52.39640426635742,15.986251831054688,36.77512741088867,22.254501342773438,34.76792907714844,152141.7930908203,10545.899719238281,194308.6688232422,12953.419860839844,16919126016,26843545600,7189803008,0
200,1776037272635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2865142822265625,5.0406494140625,60.38612747192383,14.521026611328125,8.199928283691406,2.8272018432617188,6.0134735107421875,39.740535736083984,10.44342041015625,27.530380249023438,17.19585418701172,34.882347106933594,152142.00708007813,10560.2861328125,194322.61749267578,12953.420776367188,16919126016,26843545600,7206686720,0
0,1776037272836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7430877685546875,1.7771377563476563,8.132682800292969,2.6516876220703125,4.8009490966796875,1.5886611938476563,7.353370666503906,6.1158599853515625,5.371910095214844,6.4407196044921875,3.1788177490234375,4.240547180175781,152142.16369628906,10564.123168945313,194326.28594970703,12953.422302246094,16919126016,26843545600,7124590592,0
