Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036623400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98486328125,5.087684631347656,50.710472106933594,28.87462615966797,7.852806091308594,9.708076477050781,3.3474502563476563,52.36341857910156,10.815513610839844,38.79136276245117,25.228485107421875,44.8812370300293,151625.68243408203,252664.3935546875,174919.09838867188,12950.410949707031,16919126016,26843545600,7573635072,0
200,1776036623600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.573028564453125,5.708961486816406,50.521915435791016,10.411727905273438,7.843788146972656,1.3775634765625,5.0970001220703125,20.11760711669922,10.694503784179688,17.975997924804688,16.837326049804688,16.35639190673828,151625.86993408203,252675.6895751953,174930.10479736328,12950.410949707031,16919126016,26843545600,7525457920,0
200,1776036623801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4465179443359375,2.4978485107421875,60.67988586425781,9.412376403808594,10.952285766601563,4.3074798583984375,5.793861389160156,36.92906951904297,13.290946960449219,16.268295288085938,11.878349304199219,24.90540313720703,151626.04998779297,252688.61126708984,174942.65350341797,12950.412109375,16919126016,26843545600,7554928640,0
200,1776036624001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9534225463867188,7.54010009765625,30.955673217773438,44.99836730957031,8.606239318847656,10.992759704589844,9.930160522460938,44.06046676635742,21.448509216308594,29.077476501464844,28.6162109375,35.84693145751953,151626.2847290039,252703.26391601563,174956.97686767578,12950.412109375,16919126016,26843545600,7581220864,0
200,1776036624202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.783424377441406,3.1195907592773438,55.487701416015625,8.871543884277344,6.6250762939453125,3.0205001831054688,6.9828338623046875,22.929718017578125,6.567054748535156,20.82146453857422,12.363662719726563,19.069923400878906,151626.46954345703,252714.84399414063,174968.16607666016,12950.412109375,16919126016,26843545600,7503892480,0
199,1776036624402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.70892333984375,0.38910675048828125,85.04443359375,1.4649429321289063,5.429649353027344,0.5916900634765625,1.8058624267578125,38.37931442260742,2.9206008911132813,13.599723815917969,7.762451171875,21.54920196533203,151626.64624023438,252726.9330444336,174979.96875,12950.413208007813,16919126016,26843545600,7539904512,0
200,1776036624602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6391220092773438,6.340484619140625,34.168701171875,39.63077926635742,3.6048736572265625,8.08441162109375,10.928054809570313,41.13385009765625,16.580764770507813,39.084564208984375,30.372093200683594,36.0238037109375,151626.8685913086,252741.6704711914,174994.3582763672,12950.413208007813,16919126016,26843545600,7585067008,0
199,1776036624803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2261962890625,1.9497451782226563,50.449462890625,15.330825805664063,4.304344177246094,2.4207305908203125,3.6086502075195313,30.970321655273438,7.76910400390625,23.46338653564453,23.230491638183594,22.422714233398438,151627.05926513672,252755.6173095703,175007.90936279297,12950.413208007813,16919126016,26843545600,7585349632,0
200,1776036625003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1141357421875,1.7210464477539063,72.72196197509766,2.8284454345703125,8.6734619140625,2.0368576049804688,8.048820495605469,32.815032958984375,5.358306884765625,13.8931884765625,12.581275939941406,17.843215942382813,151627.25048828125,252767.33935546875,175019.27282714844,12950.414245605469,16919126016,26843545600,7537156096,0
200,1776036625203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.151580810546875,5.3906402587890625,49.13109588623047,22.856170654296875,3.9408187866210938,12.293891906738281,13.291328430175781,46.618064880371094,18.167449951171875,32.266319274902344,16.76404571533203,49.239158630371094,151627.46759033203,252782.1450805664,175033.78454589844,12950.414245605469,16919126016,26843545600,7579934720,0
200,1776036625404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9186782836914063,3.1908721923828125,63.648521423339844,18.778343200683594,5.740814208984375,6.098541259765625,4.054618835449219,35.18756866455078,5.416450500488281,25.63164520263672,19.811180114746094,25.506500244140625,151627.6771850586,252796.32037353516,175047.53540039063,12950.415405273438,16919126016,26843545600,7584772096,0
200,1776036625604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5999603271484375,1.2058334350585938,53.12470245361328,4.033355712890625,10.059089660644531,0.9094314575195313,5.4943695068359375,22.03331756591797,4.7572021484375,8.767341613769531,14.452293395996094,11.752006530761719,151627.85522460938,252805.68884277344,175056.5867919922,12950.415405273438,16919126016,26843545600,7534735360,0
200,1776036625804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1206207275390625,3.3889312744140625,46.451568603515625,27.811614990234375,6.709892272949219,7.1208343505859375,8.9498291015625,45.48386001586914,11.110572814941406,32.63517761230469,23.75196075439453,28.476295471191406,151628.0509033203,252819.58111572266,175070.1548461914,12950.415405273438,16919126016,26843545600,7564865536,0
200,1776036626005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3163604736328125,4.01171875,52.648231506347656,23.781883239746094,6.311119079589844,4.487083435058594,2.3736038208007813,44.74891662597656,12.517501831054688,33.900352478027344,29.148117065429688,25.082138061523438,151628.27508544922,252834.3871459961,175084.56182861328,12950.416381835938,16919126016,26843545600,7580942336,0
200,1776036626205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.711944580078125,1.71649169921875,58.783729553222656,8.14990234375,4.977699279785156,2.2974090576171875,4.987419128417969,28.443023681640625,11.765022277832031,15.688774108886719,28.119827270507813,12.208381652832031,151628.46936035156,252846.59924316406,175096.41815185547,12950.416381835938,16919126016,26843545600,7535357952,0
199,1776036626405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2087173461914063,3.6178970336914063,50.284671783447266,25.130279541015625,5.772430419921875,4.908180236816406,7.998176574707031,45.4597282409668,16.169525146484375,28.498207092285156,16.461990356445313,33.795921325683594,151628.6629638672,252860.27838134766,175109.7720336914,12950.416381835938,16919126016,26843545600,7562539008,0
200,1776036626606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2117385864257813,2.425811767578125,44.73798751831055,29.892051696777344,8.117050170898438,4.826240539550781,4.291419982910156,41.25738525390625,13.194305419921875,34.347564697265625,29.0113525390625,26.697006225585938,151628.8832397461,252874.7120361328,175123.77911376953,12950.417419433594,16919126016,26843545600,7585329152,0
0,1776036626806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4400863647460938,1.9494094848632813,10.713829040527344,4.605918884277344,2.6304702758789063,0.954803466796875,1.9600830078125,10.511016845703125,5.8631439208984375,6.95037841796875,8.542800903320313,5.2017364501953125,151629.03393554688,252879.58038330078,175128.54321289063,12950.417419433594,16919126016,26843545600,7505928192,0
