Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036843234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.204277038574219,1.996978759765625,49.84745407104492,27.750274658203125,6.362937927246094,6.134071350097656,8.572189331054688,39.723731994628906,9.908500671386719,27.99493408203125,28.790802001953125,29.937583923339844,151800.24835205078,259385.30389404297,181425.68157958984,12951.430908203125,16919126016,26843545600,7633956864,0
200,1776036843435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0044174194335938,5.2524871826171875,55.7079963684082,10.408241271972656,9.801078796386719,3.083282470703125,4.28668212890625,24.766448974609375,8.441329956054688,10.998733520507813,16.33301544189453,17.271957397460938,151800.43756103516,259396.3969116211,181436.4412841797,12951.430908203125,16919126016,26843545600,7578431488,0
200,1776036843635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3883590698242188,2.9958724975585938,50.769344329833984,23.350013732910156,4.8975372314453125,5.398445129394531,6.502899169921875,50.02367401123047,13.962562561035156,23.737159729003906,19.42693328857422,29.160125732421875,151800.6314086914,259410.04327392578,181449.71002197266,12951.430908203125,16919126016,26843545600,7607762944,0
200,1776036843835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.652084350585938,13.027023315429688,55.76435852050781,29.152740478515625,9.399726867675781,17.852890014648438,23.62572479248047,55.196266174316406,14.881065368652344,31.387557983398438,26.98430633544922,34.79212188720703,151800.8907470703,259425.79455566406,181465.11181640625,12951.431884765625,16919126016,26843545600,7628427264,0
200,1776036844035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.984039306640625,3.8614883422851563,56.49601364135742,6.343986511230469,11.406959533691406,4.039497375488281,7.305511474609375,24.512489318847656,8.250099182128906,13.721542358398438,12.038093566894531,15.543624877929688,151801.08428955078,259437.05615234375,181476.00927734375,12951.431884765625,16919126016,26843545600,7577645056,0
199,1776036844236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8424224853515625,2.4887008666992188,55.184078216552734,14.763595581054688,4.7342987060546875,1.9095840454101563,8.641494750976563,39.081321716308594,11.911842346191406,22.85387420654297,14.963638305664063,28.073928833007813,151801.26727294922,259449.87109375,181488.5347290039,12951.431884765625,16919126016,26843545600,7605387264,0
200,1776036844436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3117141723632813,4.756996154785156,54.38038635253906,28.672286987304688,5.22576904296875,11.139595031738281,5.5984039306640625,48.89121627807617,8.306289672851563,42.500919342041016,25.184005737304688,30.126144409179688,151801.4951171875,259465.06353759766,181503.34600830078,12951.433044433594,16919126016,26843545600,7635689472,0
200,1776036844636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5256423950195313,5.547935485839844,49.83918380737305,11.122352600097656,10.224189758300781,1.0830230712890625,6.518470764160156,23.31328582763672,11.084388732910156,15.694358825683594,19.43389129638672,17.404556274414063,151801.68914794922,259477.5599975586,181515.51654052734,12951.433044433594,16919126016,26843545600,7575916544,0
200,1776036844837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2451248168945313,0.8728408813476563,56.513118743896484,8.22760009765625,8.236976623535156,2.1311721801757813,9.616386413574219,38.24543380737305,6.502021789550781,16.636444091796875,15.415283203125,21.637725830078125,151801.86987304688,259490.51416015625,181528.08819580078,12951.43408203125,16919126016,26843545600,7600336896,0
200,1776036845037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6778335571289063,4.6305999755859375,39.8802490234375,44.07663345336914,8.5469970703125,7.19384765625,13.053192138671875,45.166107177734375,13.704811096191406,37.651634216308594,28.81981658935547,38.81605529785156,151802.10345458984,259505.76623535156,181542.98077392578,12951.43408203125,16919126016,26843545600,7625216000,0
200,1776036845238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.062896728515625,1.2954254150390625,47.041725158691406,10.188499450683594,9.460395812988281,1.1582107543945313,5.993141174316406,23.103858947753906,12.055892944335938,18.766700744628906,18.2730712890625,15.874359130859375,151802.2963256836,259517.63537597656,181554.52270507813,12951.43408203125,16919126016,26843545600,7573999616,0
200,1776036845438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2293014526367188,0.8887405395507813,75.28814697265625,4.866584777832031,6.8047027587890625,0.633087158203125,4.200477600097656,42.77389907836914,11.143806457519531,16.32317352294922,9.566108703613281,25.9261474609375,151802.47827148438,259530.69305419922,181567.2305908203,12951.435241699219,16919126016,26843545600,7604867072,0
200,1776036845638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6429367065429688,4.208686828613281,27.87828826904297,43.88069152832031,8.12237548828125,8.379241943359375,11.863746643066406,45.326847076416016,17.22998046875,33.87525177001953,32.809051513671875,32.76472473144531,151802.7084350586,259545.2127685547,181581.37866210938,12951.435241699219,16919126016,26843545600,7631720448,0
200,1776036845839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.291961669921875,1.5029830932617188,55.792625427246094,8.450355529785156,4.140190124511719,2.0305328369140625,4.4225921630859375,26.537399291992188,7.532707214355469,18.360916137695313,18.165023803710938,19.300247192382813,151802.8935546875,259557.32446289063,181593.14093017578,12951.43603515625,16919126016,26843545600,7552348160,0
199,1776036846039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.613311767578125,3.2398910522460938,80.07646942138672,1.898773193359375,8.964111328125,0.6259078979492188,1.810821533203125,38.828975677490234,2.9025955200195313,15.654624938964844,8.358253479003906,22.60675811767578,151803.07934570313,259569.90057373047,181605.3638305664,12951.436218261719,16919126016,26843545600,7587323904,0
200,1776036846239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.144073486328125,5.617134094238281,51.42794418334961,26.281570434570313,6.800498962402344,8.735008239746094,11.473312377929688,46.2381477355957,19.05298614501953,36.600250244140625,18.131553649902344,48.957218170166016,151803.31372070313,259584.6919555664,181619.8179321289,12951.436218261719,16919126016,26843545600,7625949184,0
200,1776036846440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.238105773925781,2.212921142578125,52.83290481567383,14.230209350585938,7.5596160888671875,4.4678955078125,4.0611419677734375,30.705162048339844,11.1575927734375,28.62750244140625,25.3516845703125,18.29668426513672,151803.51806640625,259598.88024902344,181633.5968017578,12951.437133789063,16919126016,26843545600,7554789376,0
200,1776036846640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8266143798828125,0.3170623779296875,80.36412048339844,3.7540283203125,4.4361572265625,0.32000732421875,1.7443618774414063,37.58129119873047,3.6861038208007813,12.964866638183594,12.334785461425781,21.14582061767578,151803.69366455078,259611.65728759766,181646.07556152344,12951.437133789063,16919126016,26843545600,7590506496,0
200,1776036846841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7993927001953125,6.321830749511719,42.301334381103516,33.267120361328125,7.3102569580078125,9.485992431640625,9.6944580078125,44.317623138427734,16.777328491210938,37.9064826965332,21.051673889160156,45.137020111083984,151803.92224121094,259626.38012695313,181660.46545410156,12951.437133789063,16919126016,26843545600,7638065152,0
200,1776036847041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2745590209960938,2.6383056640625,64.04741668701172,12.652275085449219,4.477943420410156,2.0089263916015625,2.8878021240234375,31.07745361328125,8.412307739257813,21.276512145996094,18.75811767578125,18.31908416748047,151804.12017822266,259639.9041748047,181673.56701660156,12951.438232421875,16919126016,26843545600,7637143552,0
200,1776036847242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348808288574219,1.0573501586914063,66.41563415527344,3.1405258178710938,8.802108764648438,0.8270645141601563,5.027336120605469,28.970458984375,5.715797424316406,11.099609375,15.220474243164063,14.361587524414063,151804.30151367188,259651.08935546875,181684.48388671875,12951.438232421875,16919126016,26843545600,7584886784,0
200,1776036847442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7642440795898438,4.156761169433594,39.68218231201172,28.837745666503906,6.448554992675781,6.344940185546875,9.232276916503906,47.81315231323242,15.080886840820313,34.677772521972656,26.845321655273438,33.31800842285156,151804.50909423828,259665.30926513672,181698.34661865234,12951.439453125,16919126016,26843545600,7616282624,0
200,1776036847642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4327468872070313,2.7431869506835938,48.93891143798828,23.04546356201172,9.720001220703125,4.8052825927734375,4.0315704345703125,42.2855110168457,12.672966003417969,25.544837951660156,26.532127380371094,23.47765350341797,151804.7201538086,259680.18981933594,181712.8065185547,12951.439453125,16919126016,26843545600,7635632128,0
0,1776036847842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2981796264648438,0.1960601806640625,4.823760986328125,1.2205352783203125,3.094635009765625,0.227996826171875,2.1991043090820313,4.716827392578125,3.8676528930664063,5.754570007324219,2.3668670654296875,2.6618881225585938,151804.86364746094,259683.01147460938,181715.56323242188,12951.439453125,16919126016,26843545600,7551991808,0
