Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036656264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.720062255859375,3.8506088256835938,50.453426361083984,25.291961669921875,5.162544250488281,7.3131103515625,9.011253356933594,43.14630889892578,11.93682861328125,40.37430953979492,22.571250915527344,33.546234130859375,151651.49090576172,253624.7294921875,175848.5516357422,12950.56494140625,16919126016,26843545600,7584288768,0
199,1776036656464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0888214111328125,1.14056396484375,50.643898010253906,11.406814575195313,11.015754699707031,2.613616943359375,8.408126831054688,20.218284606933594,6.336708068847656,15.638519287109375,23.511993408203125,15.164787292480469,151651.68029785156,253636.2255859375,175859.68072509766,12950.56494140625,16919126016,26843545600,7530369024,0
200,1776036656664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0484848022460938,2.125823974609375,60.940494537353516,12.07373046875,2.5413665771484375,2.9661178588867188,11.389633178710938,40.546958923339844,9.53875732421875,26.463661193847656,17.429420471191406,24.1146240234375,151651.86724853516,253649.42248535156,175872.5555419922,12950.565856933594,16919126016,26843545600,7555371008,0
200,1776036656864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.968833923339844,3.9329986572265625,46.388885498046875,38.01015853881836,4.102943420410156,8.40863037109375,4.179725646972656,48.074188232421875,10.755584716796875,31.604347229003906,30.212753295898438,31.778182983398438,151652.09130859375,253664.64666748047,175887.38018798828,12950.565856933594,16919126016,26843545600,7575470080,0
199,1776036657065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8836898803710938,6.168037414550781,42.01357650756836,15.310134887695313,12.538719177246094,1.4964981079101563,3.8068389892578125,25.245559692382813,14.428199768066406,14.548927307128906,26.58746337890625,16.732208251953125,151652.2894897461,253676.63818359375,175899.06365966797,12950.565856933594,16919126016,26843545600,7526055936,0
199,1776036657265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1273422241210938,1.2892532348632813,56.47364044189453,7.369712829589844,9.1680908203125,1.770599365234375,5.0720367431640625,39.68654251098633,6.92559814453125,18.120330810546875,18.858665466308594,20.898643493652344,151652.46966552734,253689.2960205078,175911.3353881836,12950.567077636719,16919126016,26843545600,7553253376,0
200,1776036657465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7825775146484375,4.230224609375,39.237457275390625,43.183677673339844,10.92169189453125,4.714958190917969,6.0949249267578125,54.88554382324219,16.332046508789063,33.77046203613281,24.496849060058594,37.2147102355957,151652.69317626953,253704.82257080078,175926.54986572266,12950.567077636719,16919126016,26843545600,7584739328,0
200,1776036657665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.209632873535156,2.0624313354492188,38.478546142578125,18.72369384765625,6.143714904785156,3.5578842163085938,11.190010070800781,17.994911193847656,15.289413452148438,18.640914916992188,27.243453979492188,14.573760986328125,151652.89282226563,253717.01049804688,175938.3692626953,12950.568481445313,16919126016,26843545600,7525875712,0
200,1776036657866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9571990966796875,0.7130126953125,59.7705192565918,7.684806823730469,9.162971496582031,0.7545242309570313,5.840507507324219,43.21638488769531,12.588455200195313,13.888710021972656,15.18927001953125,24.425331115722656,151653.0701904297,253729.3514404297,175950.41357421875,12950.569274902344,16919126016,26843545600,7551721472,0
200,1776036658066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.387664794921875,4.6903228759765625,41.214630126953125,33.381080627441406,7.911865234375,6.328208923339844,8.172805786132813,46.581417083740234,10.010360717773438,44.47352600097656,26.79906463623047,37.36912155151367,151653.30438232422,253743.84442138672,175964.45849609375,12950.569274902344,16919126016,26843545600,7577268224,0
200,1776036658266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9112014770507813,3.9695205688476563,47.39860916137695,14.694816589355469,1.9737777709960938,2.26531982421875,5.9852752685546875,24.629745483398438,9.618667602539063,14.431777954101563,17.982070922851563,18.79216766357422,151653.48748779297,253755.19982910156,175975.4771118164,12950.5703125,16919126016,26843545600,7503732736,0
200,1776036658467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9970169067382813,0.6251144409179688,76.31929016113281,1.664886474609375,7.957756042480469,0.2928314208984375,2.4640045166015625,37.79620361328125,4.336112976074219,14.132499694824219,11.787124633789063,19.867706298828125,151653.6610107422,253767.37725830078,175987.36199951172,12950.5703125,16919126016,26843545600,7542247424,0
200,1776036658667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6591873168945313,7.4397735595703125,40.80613327026367,34.20458984375,4.308464050292969,10.567840576171875,12.600479125976563,46.67382049560547,19.03607177734375,40.44426345825195,24.719009399414063,43.23953628540039,151653.8963623047,253782.45471191406,176002.0487060547,12950.5703125,16919126016,26843545600,7585759232,0
200,1776036658867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.05755615234375,1.3029022216796875,62.726158142089844,9.880516052246094,5.828277587890625,0.43235015869140625,0.583984375,29.82225799560547,9.657020568847656,25.858978271484375,12.731002807617188,22.410659790039063,151654.08502197266,253795.17846679688,176014.41290283203,12950.5712890625,16919126016,26843545600,7589093376,0
200,1776036659068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5135955810546875,0.9814071655273438,54.619625091552734,5.237464904785156,15.484100341796875,2.6700515747070313,5.565742492675781,29.4820556640625,6.208740234375,11.889801025390625,17.11194610595703,13.58343505859375,151654.26916503906,253805.48907470703,176024.4044189453,12950.5712890625,16919126016,26843545600,7534854144,0
200,1776036659268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.809906005859375,5.267669677734375,52.01194381713867,18.6175537109375,4.2866058349609375,8.920585632324219,8.048469543457031,49.81573486328125,19.74280548095703,32.334068298339844,13.825767517089844,41.98292541503906,151654.47802734375,253819.98571777344,176038.52563476563,12950.5712890625,16919126016,26843545600,7570681856,0
199,1776036659469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.01348876953125,4.0495452880859375,51.00849533081055,27.357650756835938,7.994117736816406,4.3424072265625,3.0571517944335938,36.60211944580078,10.047264099121094,28.330245971679688,25.28032684326172,23.17377471923828,151654.68975830078,253834.72259521484,176052.9462890625,12950.572082519531,16919126016,26843545600,7589580800,0
200,1776036659669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.668434143066406,2.0164566040039063,51.6341667175293,5.054985046386719,5.728797912597656,1.8914108276367188,4.7098236083984375,22.592681884765625,7.543342590332031,15.659286499023438,14.475883483886719,14.703086853027344,151654.87384033203,253845.18170166016,176063.0155029297,12950.572082519531,16919126016,26843545600,7533543424,0
200,1776036659869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7550430297851563,3.1071319580078125,46.23155212402344,22.770767211914063,4.36767578125,4.369171142578125,6.608589172363281,49.44270324707031,23.75318145751953,23.383071899414063,18.041015625,33.96320343017578,151655.06951904297,253858.93829345703,176076.45501708984,12950.5732421875,16919126016,26843545600,7565582336,0
200,1776036660070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.566062927246094,2.891845703125,51.70708465576172,25.321670532226563,9.963233947753906,8.642288208007813,3.6969985961914063,48.23382568359375,12.349807739257813,28.58709716796875,26.7503662109375,30.50446319580078,151655.3041381836,253873.40606689453,176090.52752685547,12950.5732421875,16919126016,26843545600,7591899136,0
200,1776036660270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2528533935546875,2.6769790649414063,50.0088996887207,5.842796325683594,13.027565002441406,1.3096160888671875,8.079986572265625,22.903274536132813,12.566444396972656,14.764251708984375,15.504295349121094,15.6337890625,151655.4907836914,253884.40203857422,176101.2251586914,12950.5732421875,16919126016,26843545600,7534665728,0
200,1776036660470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106956481933594,3.3217010498046875,59.05197525024414,10.870933532714844,2.3790740966796875,5.964790344238281,9.07122802734375,46.157135009765625,9.170524597167969,27.794509887695313,16.285667419433594,27.102508544921875,151655.68090820313,253897.953125,176114.46807861328,12950.574523925781,16919126016,26843545600,7565959168,0
200,1776036660671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1718521118164063,4.418365478515625,54.39496612548828,26.605613708496094,5.77685546875,4.397308349609375,8.66473388671875,44.60576629638672,7.2160797119140625,47.49005126953125,23.431312561035156,34.02687072753906,151655.9155883789,253913.2139892578,176129.28729248047,12950.574523925781,16919126016,26843545600,7592497152,0
0,1776036660871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2133407592773438,2.3922119140625,16.50725555419922,10.639091491699219,9.700363159179688,2.3913650512695313,2.8982009887695313,8.557228088378906,10.841804504394531,7.394309997558594,10.610588073730469,9.598709106445313,151656.08026123047,253920.59643554688,176136.4946899414,12950.577026367188,16919126016,26843545600,7509200896,0
