Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776037336365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2598648071289063,3.1172866821289063,46.8570671081543,27.73223114013672,6.6873779296875,5.87725830078125,5.246665954589844,45.393802642822266,10.391700744628906,31.082733154296875,26.67218017578125,34.899566650390625,152192.04272460938,12352.715637207031,196055.84869384766,12953.726989746094,16919126016,26843545600,7211151360,0
200,1776037336565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0510025024414063,1.8557891845703125,63.73970031738281,5.0569305419921875,9.457427978515625,1.2054061889648438,3.208038330078125,25.382652282714844,9.483963012695313,12.407569885253906,11.114646911621094,19.96892547607422,152192.2299194336,12364.090026855469,196066.8814086914,12953.726989746094,16919126016,26843545600,7154556928,0
200,1776037336765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6495208740234375,2.7507858276367188,60.449256896972656,11.442108154296875,3.1516342163085938,4.237030029296875,6.312004089355469,49.83455276489258,10.686660766601563,29.101707458496094,15.930488586425781,28.072555541992188,152192.41986083984,12377.325500488281,196079.82763671875,12953.728149414063,16919126016,26843545600,7184629760,0
200,1776037336965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1233444213867188,6.148109436035156,43.84001541137695,32.70404815673828,6.518852233886719,8.480644226074219,3.61175537109375,46.216793060302734,12.284202575683594,34.84222412109375,36.835243225097656,26.574142456054688,152192.65380859375,12392.944885253906,196095.06939697266,12953.728149414063,16919126016,26843545600,7205908480,0
200,1776037337166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5428619384765625,2.9327316284179688,60.374969482421875,8.704643249511719,11.90484619140625,2.4469680786132813,9.243385314941406,26.5059814453125,13.510963439941406,18.333450317382813,14.853591918945313,17.46710205078125,152192.85235595703,12405.7412109375,196107.47729492188,12953.729125976563,16919126016,26843545600,7151333376,0
200,1776037337366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7203903198242188,2.99188232421875,42.54439926147461,23.756927490234375,3.0437698364257813,4.2565460205078125,6.7371826171875,46.13618087768555,10.831428527832031,25.421424865722656,29.77276611328125,24.38147735595703,152193.04010009766,12419.294067382813,196120.6580810547,12953.729125976563,16919126016,26843545600,7182585856,0
200,1776037337567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6835479736328125,2.8828201293945313,52.13923645019531,31.20782470703125,6.228340148925781,3.5417556762695313,3.634552001953125,48.36872482299805,12.971229553222656,36.50551223754883,22.734596252441406,27.97211456298828,152193.26428222656,12434.351257324219,196135.38690185547,12953.729125976563,16919126016,26843545600,7207378944,0
199,1776037337767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3852005004882813,1.1694412231445313,45.98246383666992,7.604454040527344,8.576103210449219,1.4685516357421875,4.50323486328125,23.31195068359375,9.251136779785156,15.074394226074219,20.643112182617188,12.656196594238281,152193.45068359375,12445.143798828125,196145.88555908203,12953.72998046875,16919126016,26843545600,7150505984,0
200,1776037337967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7720794677734375,1.08154296875,54.458984375,9.52606201171875,9.182884216308594,1.5233154296875,8.761398315429688,43.91155242919922,11.738822937011719,16.17229461669922,14.037590026855469,24.243698120117188,152193.63299560547,12457.963684082031,196158.3140258789,12953.72998046875,16919126016,26843545600,7177535488,0
200,1776037338167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8479461669921875,6.7749786376953125,45.231605529785156,36.252864837646484,9.47357177734375,5.799247741699219,6.235054016113281,51.86796951293945,11.0406494140625,40.062904357910156,29.246902465820313,34.290321350097656,152193.865234375,12473.6630859375,196173.6251220703,12953.72998046875,16919126016,26843545600,7196921856,0
200,1776037338368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34979248046875,7.022865295410156,46.267330169677734,11.998115539550781,8.553260803222656,4.0285797119140625,4.465118408203125,19.397994995117188,9.529136657714844,19.124832153320313,16.35472869873047,15.717124938964844,152194.05603027344,12485.060913085938,196184.7240600586,12953.731018066406,16919126016,26843545600,7147278336,0
199,1776037338568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8590774536132813,1.7699813842773438,61.773983001708984,7.934318542480469,8.757034301757813,1.8562240600585938,6.516532897949219,44.21168518066406,9.358230590820313,18.091819763183594,17.614173889160156,22.771987915039063,152194.23486328125,12498.088317871094,196197.43084716797,12953.731018066406,16919126016,26843545600,7178412032,0
200,1776037338768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.286590576171875,3.33154296875,46.74956130981445,27.19806671142578,9.991424560546875,8.445213317871094,4.693412780761719,48.157005310058594,8.966064453125,38.393001556396484,16.40654754638672,39.89189147949219,152194.46020507813,12512.044067382813,196211.0346069336,12953.732360839844,16919126016,26843545600,7207161856,0
200,1776037338969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9124984741210938,3.9284744262695313,58.59314727783203,9.535499572753906,4.9141082763671875,3.5711898803710938,4.904579162597656,25.06524658203125,9.633644104003906,26.323997497558594,26.568023681640625,18.650901794433594,152194.66088867188,12525.896118164063,196224.4931640625,12953.732360839844,16919126016,26843545600,7148400640,0
200,1776037339169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.06439208984375,1.79534912109375,71.57740020751953,5.741790771484375,10.222000122070313,1.5640869140625,7.1715087890625,46.85511016845703,10.257072448730469,17.033523559570313,8.950141906738281,24.844581604003906,152194.84454345703,12539.747314453125,196238.03662109375,12953.732360839844,16919126016,26843545600,7178199040,0
200,1776037339370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1321334838867188,4.5891265869140625,45.87432098388672,27.475914001464844,5.228767395019531,7.927543640136719,4.5740509033203125,49.60894012451172,16.418441772460938,42.674049377441406,16.870010375976563,38.846717834472656,152195.07299804688,12553.927795410156,196251.8612060547,12953.733276367188,16919126016,26843545600,7205539840,0
200,1776037339570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80926513671875,2.4876937866210938,57.885433197021484,9.832199096679688,9.722999572753906,1.6767501831054688,4.2504425048828125,33.360687255859375,10.797821044921875,17.652801513671875,23.766754150390625,20.98473358154297,152195.27209472656,12567.527465820313,196265.03814697266,12953.733276367188,16919126016,26843545600,7148564480,0
200,1776037339770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1982803344726563,2.26861572265625,67.77410888671875,6.0739288330078125,10.399833679199219,2.112213134765625,4.133148193359375,45.20524597167969,8.641166687011719,15.383750915527344,9.937919616699219,24.68238067626953,152195.44860839844,12580.549499511719,196277.7501220703,12953.733276367188,16919126016,26843545600,7179821056,0
200,1776037339970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.41363525390625,3.3120346069335938,34.007118225097656,36.12779235839844,3.6137847900390625,11.458778381347656,10.263618469238281,47.4527473449707,18.898208618164063,36.52196502685547,27.21991729736328,36.34590148925781,152195.68072509766,12595.129699707031,196291.9848022461,12953.734313964844,16919126016,26843545600,7199555584,0
199,1776037340171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9665451049804688,1.1765670776367188,45.10523223876953,16.394508361816406,7.7739410400390625,1.85009765625,5.2293853759765625,30.231719970703125,9.847038269042969,19.921714782714844,20.135269165039063,15.250358581542969,152195.86822509766,12607.24951171875,196303.71728515625,12953.734313964844,16919126016,26843545600,7127199744,0
200,1776037340371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9400634765625,1.0057373046875,69.49200439453125,6.3246002197265625,7.044403076171875,0.48944854736328125,1.413665771484375,37.95268249511719,6.538307189941406,15.462738037109375,15.850830078125,14.374038696289063,152196.04443359375,12619.726318359375,196315.88342285156,12953.735534667969,16919126016,26843545600,7160664064,0
200,1776037340571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9839706420898438,3.4114913940429688,38.27602767944336,35.92426300048828,4.3570098876953125,10.706260681152344,11.336395263671875,47.52109146118164,23.146224975585938,33.76805114746094,20.146621704101563,45.19615936279297,152196.27252197266,12634.601135253906,196330.36975097656,12953.735534667969,16919126016,26843545600,7212089344,0
200,1776037340772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8813095092773438,1.0724411010742188,60.214237213134766,11.469734191894531,1.785491943359375,2.2150802612304688,1.508209228515625,35.057838439941406,6.454368591308594,26.456642150878906,20.851097106933594,17.5721435546875,152196.4614868164,12647.787048339844,196343.21380615234,12953.735534667969,16919126016,26843545600,7212728320,0
0,1776037340973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.744781494140625,0.5980987548828125,1.5480422973632813,1.7600479125976563,1.2287826538085938,2.004150390625,4.6179046630859375,2.6959915161132813,4.708961486816406,2.8879623413085938,1.0967636108398438,1.5394210815429688,152196.60546875,12650.043701171875,196345.28717041016,12953.736938476563,16919126016,26843545600,7127384064,0
