Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036254561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.934814453125,1.2173538208007813,60.3856086730957,7.4824371337890625,13.017715454101563,1.1752700805664063,2.4731597900390625,41.19472885131836,6.33563232421875,17.952102661132813,17.488265991210938,23.269691467285156,151337.48291015625,242193.27099609375,164785.57080078125,12948.754943847656,16919126016,26843545600,7542820864,0
200,1776036254761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.517997741699219,4.56884765625,40.65970993041992,27.834617614746094,2.8339614868164063,14.372566223144531,8.195159912109375,47.70453643798828,15.356414794921875,43.75400924682617,27.78661346435547,35.01490783691406,151337.71514892578,242207.9266357422,164799.82318115234,12948.754943847656,16919126016,26843545600,7566426112,0
200,1776036254962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1442642211914063,3.6859817504882813,55.298553466796875,14.049049377441406,6.471076965332031,2.5453643798828125,4.7759246826171875,27.12194061279297,7.942802429199219,19.906143188476563,20.943466186523438,16.854446411132813,151337.90234375,242220.85192871094,164812.4229736328,12948.756042480469,16919126016,26843545600,7494754304,0
200,1776036255162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3209991455078125,0.5111007690429688,79.30028533935547,4.066917419433594,5.1986083984375,0.5511703491210938,3.324554443359375,40.70053482055664,4.402244567871094,14.492988586425781,11.117828369140625,22.839828491210938,151338.08361816406,242233.37579345703,164824.60467529297,12948.756042480469,16919126016,26843545600,7530364928,0
200,1776036255362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7801437377929688,7.537910461425781,37.51923370361328,38.53952407836914,6.21319580078125,7.127815246582031,11.334754943847656,48.70002746582031,24.171287536621094,35.33616638183594,27.86431121826172,39.37492370605469,151338.3226928711,242248.43182373047,164839.3267211914,12948.756042480469,16919126016,26843545600,7572672512,0
200,1776036255563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8349075317382813,2.5699615478515625,52.65709686279297,8.183616638183594,9.647331237792969,1.5574874877929688,1.4626693725585938,31.32666015625,11.531120300292969,22.11241912841797,15.641212463378906,21.412582397460938,151338.51348876953,242261.43884277344,164851.9637451172,12948.757263183594,16919126016,26843545600,7493160960,0
199,1776036255763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1881790161132813,0.5557174682617188,79.0389175415039,3.5408782958984375,5.95074462890625,0.35924530029296875,3.4131622314453125,35.46502685546875,3.692169189453125,13.517829895019531,13.169563293457031,16.580177307128906,151338.68853759766,242273.56884765625,164863.7783203125,12948.757263183594,16919126016,26843545600,7524700160,0
200,1776036255963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4614944458007813,4.6580352783203125,41.237186431884766,32.88756561279297,6.208106994628906,7.976768493652344,8.883529663085938,47.194419860839844,19.326866149902344,39.16550064086914,23.088882446289063,45.669132232666016,151338.91375732422,242288.58526611328,164878.3773803711,12948.758056640625,16919126016,26843545600,7573766144,0
200,1776036256164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5816421508789063,3.5535507202148438,49.579017639160156,18.610511779785156,4.370475769042969,2.6244735717773438,3.8930511474609375,35.54169464111328,6.7891998291015625,20.265213012695313,31.53594970703125,23.69001007080078,151339.1151123047,242302.6846923828,164892.1561279297,12948.758056640625,16919126016,26843545600,7576793088,0
0,1776036256365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0044021606445313,3.4072799682617188,1.1298294067382813,0.9383468627929688,0.44892120361328125,1.6213455200195313,6.748710632324219,2.572052001953125,2.3918228149414063,2.174530029296875,1.4325485229492188,1.54632568359375,151339.2586669922,242304.92486572266,164894.30859375,12948.758056640625,16919126016,26843545600,7492702208,0
