Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036199227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27704620361328125,0.5065383911132813,2.2317962646484375,0.92999267578125,0.4159698486328125,0.1511993408203125,4.593574523925781,2.0320892333984375,0.4702606201171875,3.3857421875,1.2836380004882813,0.6115264892578125,151294.80712890625,240716.01043701172,163357.0206298828,12948.538391113281,16919126016,26843545600,7462395904,0
200,1776036199428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7645263671875,0.210418701171875,0.9084625244140625,0.2759552001953125,0.4406890869140625,0.04259490966796875,0.4497222900390625,1.5217208862304688,0.48143768310546875,1.354339599609375,0.9458236694335938,0.40862274169921875,151294.93865966797,240717.6558227539,163358.51934814453,12948.538879394531,16919126016,26843545600,7463964672,0
200,1776036199628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0637969970703125,0.0313262939453125,0.13088226318359375,0.47690582275390625,0.063446044921875,0.0190277099609375,0.17943572998046875,1.7526321411132813,0.28118133544921875,1.3606948852539063,0.8643112182617188,0.40593719482421875,151295.06622314453,240719.13403320313,163359.89556884766,12948.538879394531,16919126016,26843545600,7463964672,0
200,1776036199829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.575225830078125,0.0744476318359375,0.3963165283203125,0.5861968994140625,0.33832550048828125,0.04288482666015625,0.6585464477539063,2.0611572265625,0.368988037109375,1.6543655395507813,0.851165771484375,0.669464111328125,151295.19763183594,240720.5018310547,163361.10943603516,12948.539978027344,16919126016,26843545600,7463960576,0
200,1776036200029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0802001953125,0.04119873046875,0.08069610595703125,0.5010528564453125,0.06219482421875,0.02832794189453125,0.3169097900390625,1.4594650268554688,0.2836456298828125,1.1936798095703125,0.9850006103515625,0.632720947265625,151295.3240966797,240721.84252929688,163362.39056396484,12948.539978027344,16919126016,26843545600,7463960576,0
200,1776036200230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.095062255859375,0.2930145263671875,3.4497299194335938,0.57989501953125,0.942474365234375,0.12225341796875,0.5380783081054688,1.7226181030273438,0.34850311279296875,1.3521575927734375,1.2568511962890625,1.3249130249023438,151295.45770263672,240723.5357055664,163364.0225830078,12948.539978027344,16919126016,26843545600,7463849984,0
200,1776036200431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9600448608398438,0.05754852294921875,3.0934295654296875,1.0223770141601563,0.17722320556640625,0.06377410888671875,1.2130508422851563,2.1937713623046875,0.47371673583984375,1.510345458984375,0.6985702514648438,0.47576141357421875,151295.59063720703,240725.171875,163365.57489013672,12948.540954589844,16919126016,26843545600,7463911424,0
200,1776036200631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1486968994140625,0.3270263671875,6.649269104003906,8.001838684082031,0.3201446533203125,0.46324920654296875,15.425910949707031,17.949119567871094,0.8364791870117188,2.7162628173828125,3.206451416015625,5.453582763671875,151295.73608398438,240728.51458740234,163368.74383544922,12948.540954589844,16919126016,26843545600,7463972864,0
200,1776036200831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6945419311523438,0.03206634521484375,0.6977767944335938,0.8302459716796875,0.06847381591796875,0.018798828125,1.7926559448242188,2.6509780883789063,0.7401199340820313,1.35791015625,0.52935791015625,0.6880035400390625,151295.8667602539,240729.94415283203,163370.17846679688,12948.5419921875,16919126016,26843545600,7463976960,0
200,1776036201032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18331146240234375,0.47544097900390625,0.2253265380859375,0.39581298828125,0.14653778076171875,0.16484832763671875,0.2244720458984375,2.152099609375,0.3619842529296875,0.8919601440429688,0.6135025024414063,0.40573883056640625,151295.9955444336,240731.60864257813,163371.7416381836,12948.5419921875,16919126016,26843545600,7463976960,0
200,1776036201233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1252593994140625,0.217193603515625,0.37915802001953125,1.0009689331054688,0.0833740234375,0.1501617431640625,0.9339752197265625,1.830657958984375,1.252227783203125,1.590545654296875,1.6172943115234375,2.875946044921875,151296.12872314453,240733.14294433594,163373.11065673828,12948.5419921875,16919126016,26843545600,7463825408,0
200,1776036201433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5526046752929688,0.2676239013671875,3.2953643798828125,0.9695510864257813,0.9742889404296875,1.6450347900390625,1.189178466796875,2.1984405517578125,0.43231201171875,1.7762069702148438,1.950225830078125,0.8383865356445313,151296.26629638672,240735.0972290039,163374.9393310547,12948.54296875,16919126016,26843545600,7464603648,0
200,1776036201634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11095428466796875,0.0625,0.217926025390625,0.6642379760742188,0.09506988525390625,0.10945892333984375,0.25522613525390625,1.7594070434570313,0.47579193115234375,1.0088577270507813,1.3212127685546875,1.045013427734375,151296.39471435547,240736.54565429688,163376.3335571289,12948.54296875,16919126016,26843545600,7463079936,0
200,1776036201834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32259368896484375,0.02895355224609375,0.27846527099609375,0.8124923706054688,0.0430755615234375,0.0887451171875,0.34954833984375,1.5123291015625,0.6453857421875,1.530853271484375,0.5658187866210938,0.5766525268554688,151296.52185058594,240737.9500732422,163377.72174072266,12948.54296875,16919126016,26843545600,7462846464,0
200,1776036202035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4245452880859375,0.0677337646484375,0.19446563720703125,0.6120758056640625,0.1472320556640625,0.1263885498046875,0.30224609375,2.07568359375,0.5355682373046875,0.8880386352539063,0.8080368041992188,0.7715835571289063,151296.6519165039,240739.22625732422,163378.90399169922,12948.544128417969,16919126016,26843545600,7462846464,0
200,1776036202235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.077606201171875,0.066925048828125,0.12646484375,0.9895706176757813,0.16858673095703125,0.098419189453125,0.7104415893554688,1.7054519653320313,0.48485565185546875,3.2890243530273438,1.0196151733398438,0.628387451171875,151296.78247070313,240740.85876464844,163380.38635253906,12948.544128417969,16919126016,26843545600,7462641664,0
200,1776036202436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43000030517578125,0.290557861328125,0.67529296875,0.6072158813476563,0.43354034423828125,0.29964447021484375,4.5707244873046875,1.4891204833984375,0.6321182250976563,1.3112030029296875,1.7361602783203125,0.9060592651367188,151296.91595458984,240742.44079589844,163381.95483398438,12948.545043945313,16919126016,26843545600,7464509440,0
200,1776036202636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11959075927734375,0.003387451171875,0.28331756591796875,0.36266326904296875,0,0.0640869140625,0.32924652099609375,1.8427886962890625,0.09156036376953125,1.0118331909179688,0.9360275268554688,0.8469619750976563,151297.0450439453,240743.7984008789,163383.19079589844,12948.545043945313,16919126016,26843545600,7464493056,0
200,1776036202836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6509933471679688,0.17505645751953125,0.3458251953125,0.5710220336914063,0.2597198486328125,0.17765045166015625,0.45992279052734375,1.8764495849609375,0.4330291748046875,1.2061996459960938,1.0506973266601563,0.5244293212890625,151297.17303466797,240745.4027709961,163384.63110351563,12948.545043945313,16919126016,26843545600,7464493056,0
200,1776036203037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33358001708984375,0.13694000244140625,0.5882186889648438,0.803741455078125,0.1031494140625,0.325103759765625,0.40877532958984375,1.8482742309570313,0.9905166625976563,1.3086929321289063,0.9481048583984375,0.39382171630859375,151297.3042602539,240747.1469116211,163386.28973388672,12948.54638671875,16919126016,26843545600,7464488960,0
200,1776036203238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5731582641601563,0.417327880859375,0.28887176513671875,3.1594161987304688,0.02817535400390625,0.05979156494140625,0.7846908569335938,2.452117919921875,0.38072967529296875,1.6274337768554688,1.125579833984375,0.8534622192382813,151297.43603515625,240748.6396484375,163387.7030029297,12948.54638671875,16919126016,26843545600,7463874560,0
200,1776036203438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6716079711914063,0.28092193603515625,4.104637145996094,0.956512451171875,0.0893707275390625,0.25717926025390625,1.0464324951171875,1.761627197265625,0.723968505859375,1.1551971435546875,1.3699417114257813,0.32012176513671875,151297.56805419922,240750.14483642578,163389.15032958984,12948.54638671875,16919126016,26843545600,7464349696,0
200,1776036203639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1482315063476563,0.07337188720703125,0.40665435791015625,0.5322418212890625,0.14519500732421875,0.04798126220703125,0.5801773071289063,2.339447021484375,0.42281341552734375,1.0462265014648438,0.46715545654296875,0.7442245483398438,151297.69891357422,240751.8302001953,163390.79388427734,12948.547302246094,16919126016,26843545600,7464349696,0
200,1776036203839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37708282470703125,0.32281494140625,0.23537445068359375,0.6971511840820313,0.06079864501953125,0.1099853515625,0.5834274291992188,1.8528366088867188,0.695709228515625,0.8382568359375,0.9525299072265625,0.5781936645507813,151297.82696533203,240753.31884765625,163392.13159179688,12948.547302246094,16919126016,26843545600,7464345600,0
200,1776036204040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16056060791015625,0.17971038818359375,0.62384033203125,0.38172149658203125,0.1077423095703125,0.1560211181640625,0.5630340576171875,1.6753387451171875,0.38765716552734375,1.309173583984375,1.4340744018554688,0.48357391357421875,151297.95776367188,240754.59521484375,163393.29235839844,12948.548400878906,16919126016,26843545600,7464251392,0
200,1776036204241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.1747970581054688,2.3771286010742188,0,0,0.32241058349609375,1.3557052612304688,0,1.4248428344726563,1.0655899047851563,0,151298.09326171875,240756.2095336914,163394.73657226563,12948.548400878906,16919126016,26843545600,7463763968,0
200,1776036204441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1807861328125,0.614959716796875,4.764396667480469,1.0485687255859375,0.62628173828125,0.7679214477539063,1.014404296875,1.7494125366210938,0.785675048828125,2.0584869384765625,1.2996902465820313,1.1754531860351563,151298.22424316406,240757.68298339844,163396.20971679688,12948.548400878906,16919126016,26843545600,7464329216,0
200,1776036204641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28815460205078125,0.03945159912109375,0.5036392211914063,0.669189453125,0.08539581298828125,0.06833648681640625,0.21697998046875,1.9266738891601563,0.5006484985351563,0.9944076538085938,0.959991455078125,0.5215988159179688,151298.35485839844,240759.36846923828,163397.73663330078,12948.549438476563,16919126016,26843545600,7464329216,0
200,1776036204842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.07778167724609375,0.30095672607421875,0.0874481201171875,0,0.27220916748046875,1.6168975830078125,0.16826629638671875,0.923004150390625,0.6667938232421875,0.32427978515625,151298.48309326172,240760.9585571289,163399.28881835938,12948.549438476563,16919126016,26843545600,7464329216,0
200,1776036205043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5675735473632813,0.7060775756835938,0.9549484252929688,1.0742568969726563,0.65032958984375,0.7749710083007813,2.2680206298828125,2.2209396362304688,1.8783187866210938,1.6024398803710938,1.3274612426757813,1.45623779296875,151298.6131591797,240762.2777709961,163400.50872802734,12948.549438476563,16919126016,26843545600,7464022016,0
200,1776036205243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29795074462890625,0.22674560546875,0.45638275146484375,0.5703048706054688,0.124847412109375,0.0350799560546875,0.728729248046875,1.7383499145507813,0.3891143798828125,1.2804718017578125,0.49480438232421875,0.6102676391601563,151298.74346923828,240763.6596069336,163401.80139160156,12948.550659179688,16919126016,26843545600,7464017920,0
200,1776036205444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4981842041015625,0.335113525390625,0.729339599609375,1.8369903564453125,0.18785858154296875,0.15393829345703125,4.938774108886719,1.601898193359375,0.36594390869140625,1.3090286254882813,1.04864501953125,0.3054351806640625,151298.87658691406,240765.41046142578,163403.44647216797,12948.550659179688,16919126016,26843545600,7464308736,0
200,1776036205644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3092422485351563,0.25431060791015625,1.0319290161132813,1.108367919921875,0.5905532836914063,0.2898406982421875,0.9029998779296875,2.9908981323242188,0.6807632446289063,2.4376602172851563,3.7778396606445313,3.0373001098632813,151299.01483154297,240767.74096679688,163405.63610839844,12948.551696777344,16919126016,26843545600,7464300544,0
200,1776036205845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0.34627532958984375,0.2448883056640625,0,0.187164306640625,1.688690185546875,0.052337646484375,0.6864166259765625,0.47452545166015625,0.34223175048828125,151299.14447021484,240769.3330078125,163407.1385498047,12948.551696777344,16919126016,26843545600,7464300544,0
200,1776036206045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.772369384765625,0.3894500732421875,2.8386764526367188,1.4818038940429688,0.36446380615234375,0.5311431884765625,0.6263427734375,1.849365234375,0.66754150390625,1.2521896362304688,1.0560455322265625,0.5654525756835938,151299.27685546875,240770.91986083984,163408.60498046875,12948.551696777344,16919126016,26843545600,7464169472,0
200,1776036206246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24362945556640625,0.2448272705078125,0.7586441040039063,1.59918212890625,0.3156585693359375,0.14376068115234375,2.5134353637695313,2.125152587890625,0.5662155151367188,1.2045669555664063,0.7582931518554688,0.37708282470703125,151299.41235351563,240772.64923095703,163410.2310180664,12948.552917480469,16919126016,26843545600,7464038400,0
200,1776036206446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.590911865234375,0.0869903564453125,0.49304962158203125,1.587127685546875,0.20888519287109375,0.101898193359375,4.5077362060546875,1.6036300659179688,1.2454376220703125,1.1436843872070313,0.49304962158203125,0.8517913818359375,151299.54693603516,240774.65002441406,163412.11291503906,12948.552917480469,16919126016,26843545600,7464304640,0
200,1776036206647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.12961578369140625,0.220458984375,0.4810333251953125,0.6911773681640625,0.0916900634765625,0.293609619140625,0.5272293090820313,1.9847259521484375,1.0337753295898438,1.1065750122070313,1.2658462524414063,0.8340911865234375,151299.677734375,240776.0209350586,163413.328125,12948.552917480469,16919126016,26843545600,7463972864,0
200,1776036206847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5845108032226563,0.1063995361328125,0.34795379638671875,0.625335693359375,0.12436676025390625,0.121124267578125,0.5443801879882813,1.5023422241210938,0.4777069091796875,1.43975830078125,0.7898712158203125,0.8289031982421875,151299.8094482422,240777.65521240234,163414.85229492188,12948.553955078125,16919126016,26843545600,7463960576,0
200,1776036207048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6333160400390625,0.215606689453125,2.5018692016601563,0.737457275390625,0,0.03672027587890625,0.6024246215820313,1.4652481079101563,0.7284393310546875,1.6758193969726563,0.8624725341796875,0.7512054443359375,151299.9425048828,240779.21673583984,163416.30004882813,12948.553955078125,16919126016,26843545600,7463710720,0
200,1776036207249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29363250732421875,0.36620330810546875,0.6843185424804688,0.8858261108398438,0.071624755859375,0.03905487060546875,0.419921875,1.7353439331054688,0.4980316162109375,1.1742172241210938,1.3556747436523438,0.3800201416015625,151300.07348632813,240780.66815185547,163417.6650390625,12948.555053710938,16919126016,26843545600,7463415808,0
200,1776036207449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6004409790039063,0.22098541259765625,0.86053466796875,0.7840652465820313,0.18711090087890625,0.0778656005859375,5.383872985839844,1.4684906005859375,0.266815185546875,1.653411865234375,0.9778518676757813,0.8219223022460938,151300.20880126953,240782.54736328125,163419.42126464844,12948.555053710938,16919126016,26843545600,7464304640,0
200,1776036207650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13714599609375,0.097686767578125,0.327728271484375,1.29437255859375,0.02622222900390625,0.0804595947265625,1.54693603515625,1.2459793090820313,1.567413330078125,1.195587158203125,0.7200775146484375,1.2320480346679688,151300.33923339844,240784.0892944336,163420.9321899414,12948.555969238281,16919126016,26843545600,7464153088,0
200,1776036207850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6594085693359375,0,1.1758880615234375,1.0672836303710938,0.4900360107421875,0.33913421630859375,0.6608505249023438,1.7728805541992188,0.3594818115234375,0.9021530151367188,0.7663650512695313,0.32825469970703125,151300.4721069336,240785.69165039063,163422.50415039063,12948.5576171875,16919126016,26843545600,7464140800,0
200,1776036208051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6529541015625,0.9871978759765625,0.46254730224609375,0.9391708374023438,0.27576446533203125,0.223907470703125,0.6915740966796875,1.8340530395507813,2.6110305786132813,1.685943603515625,0.7477188110351563,0.9420623779296875,151300.6040649414,240787.1342163086,163423.68432617188,12948.5576171875,16919126016,26843545600,7463858176,0
200,1776036208252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.648529052734375,0.48577117919921875,0.24098968505859375,0.7179946899414063,0.022125244140625,0,0.8877792358398438,1.5060043334960938,0.36762237548828125,1.146759033203125,0.8238372802734375,1.2829055786132813,151300.7333984375,240788.90521240234,163425.42553710938,12948.5576171875,16919126016,26843545600,7463858176,0
200,1776036208452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8513031005859375,0.127410888671875,4.5793304443359375,0.5532150268554688,0.6694107055664063,0.573150634765625,1.0032882690429688,1.846466064453125,0.49269866943359375,1.671600341796875,0.644287109375,0.7262344360351563,151300.86877441406,240791.0005493164,163427.37072753906,12948.558532714844,16919126016,26843545600,7463227392,0
200,1776036208653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5949249267578125,0.34523773193359375,0.31800079345703125,1.3372573852539063,0.02185821533203125,0.22917938232421875,0.8874282836914063,1.738433837890625,1.1285858154296875,2.1725387573242188,0.8357315063476563,0.46324920654296875,151300.99798583984,240792.48303222656,163428.83135986328,12948.558532714844,16919126016,26843545600,7464300544,0
199,1776036208854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00702667236328125,0,0.09151458740234375,0.7453536987304688,0,0,0.28360748291015625,1.7125396728515625,0,0.944122314453125,0.9031219482421875,0,151301.12915039063,240793.9800415039,163430.20880126953,12948.559631347656,16919126016,26843545600,7464288256,0
200,1776036209054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1152114868164063,0.3784942626953125,0.8043441772460938,1.062957763671875,0.45714569091796875,0.4469146728515625,0.8946762084960938,2.26416015625,0.6875152587890625,1.8034210205078125,3.4284286499023438,0.8126754760742188,151301.2592163086,240795.51751708984,163431.61547851563,12948.559631347656,16919126016,26843545600,7464198144,0
200,1776036209255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15300750732421875,0,0.5491104125976563,0.5376510620117188,0.00572967529296875,0.0925750732421875,1.2510223388671875,1.165130615234375,0.309906005859375,1.4184341430664063,2.8581924438476563,0.5344085693359375,151301.3914794922,240796.93420410156,163432.90063476563,12948.559631347656,16919126016,26843545600,7464181760,0
200,1776036209455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8285675048828125,0.168975830078125,4.604270935058594,0.7076339721679688,0.1061859130859375,0.10967254638671875,0.59954833984375,1.7924728393554688,1.3254241943359375,1.5495071411132813,1.3137130737304688,0.8969345092773438,151301.52862548828,240798.82873535156,163434.61645507813,12948.560607910156,16919126016,26843545600,7463763968,0
200,1776036209656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03372955322265625,0.0853271484375,0.239410400390625,0.3528289794921875,0.1708984375,0.17718505859375,0.39504241943359375,1.9151687622070313,0.26605224609375,1.4751205444335938,0.8592376708984375,0.30142974853515625,151301.6553955078,240800.39331054688,163436.11798095703,12948.560607910156,16919126016,26843545600,7464747008,0
200,1776036209856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1411590576171875,0.06456756591796875,0.43669891357421875,0.6439208984375,0.043609619140625,0.12469482421875,0.30013275146484375,1.7974395751953125,0.45446014404296875,0.9932022094726563,1.09588623046875,0.5051040649414063,151301.7837524414,240801.87042236328,163437.54278564453,12948.561584472656,16919126016,26843545600,7464701952,0
200,1776036210056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4392242431640625,0.20738983154296875,0.26651763916015625,0.73907470703125,0.0387725830078125,0.12245941162109375,0.549652099609375,1.3538055419921875,0.745513916015625,2.2816543579101563,3.00286865234375,0.51397705078125,151301.91595458984,240803.6771850586,163439.29608154297,12948.561584472656,16919126016,26843545600,7464415232,0
200,1776036210257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.03995513916015625,0.1877288818359375,0.320953369140625,0.455322265625,0.07602691650390625,0.0933685302734375,1.0604629516601563,1.5593795776367188,0.21971893310546875,0.9890670776367188,0.6106185913085938,0.5467987060546875,151302.0438232422,240805.03295898438,163440.5233154297,12948.561584472656,16919126016,26843545600,7464353792,0
200,1776036210458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9614410400390625,0.18839263916015625,6.5367889404296875,0.7794723510742188,0.318023681640625,0.1882476806640625,1.72149658203125,2.058197021484375,0.5985031127929688,1.5568084716796875,0.7144317626953125,0.880218505859375,151302.1810913086,240807.14184570313,163442.55151367188,12948.562377929688,16919126016,26843545600,7463182336,0
200,1776036210658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45093536376953125,0.39315032958984375,5.7639007568359375,5.66656494140625,0.24391937255859375,0.18648529052734375,17.292510986328125,19.465667724609375,1.043853759765625,1.2878265380859375,3.5592269897460938,4.323753356933594,151302.3253173828,240810.50067138672,163445.73919677734,12948.562377929688,16919126016,26843545600,7464321024,0
200,1776036210859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07149505615234375,0.0807647705078125,0.24951171875,0.6312942504882813,0.11568450927734375,0.0832061767578125,0.276611328125,1.4350738525390625,0.39593505859375,1.2989120483398438,0.5657272338867188,0.3170166015625,151302.45239257813,240811.54876708984,163446.73468017578,12948.562377929688,16919126016,26843545600,7464316928,0
200,1776036211060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6984634399414063,0.2085723876953125,0.8018035888671875,1.8588104248046875,0.36940765380859375,0.1274566650390625,3.1883697509765625,2.6732177734375,0.45281982421875,1.5072860717773438,1.4835205078125,0.3362274169921875,151302.5889892578,240813.3989868164,163448.42657470703,12948.563415527344,16919126016,26843545600,7464419328,0
200,1776036211260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14524078369140625,0.0776519775390625,0.6854095458984375,0.5976943969726563,0.07212066650390625,0.07436370849609375,0.5466384887695313,1.3593597412109375,0.23688507080078125,1.1746673583984375,1.5732345581054688,0.7802886962890625,151302.7172241211,240814.6456298828,163449.6163330078,12948.563415527344,16919126016,26843545600,7462940672,0
200,1776036211461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3079986572265625,0.3365325927734375,5.405059814453125,0.9505767822265625,0.03539276123046875,0.18160247802734375,1.2935867309570313,1.83355712890625,0.8074111938476563,1.761474609375,1.3239974975585938,0.5381240844726563,151302.853515625,240816.51953125,163451.3916015625,12948.564147949219,16919126016,26843545600,7462825984,0
200,1776036211662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5321121215820313,0.04756927490234375,0.072174072265625,0.3364105224609375,0.46482086181640625,0.05872344970703125,0.37751007080078125,1.4511489868164063,0.27220916748046875,1.3869476318359375,0.5397872924804688,0.30762481689453125,151302.98107910156,240817.95404052734,163452.78582763672,12948.564147949219,16919126016,26843545600,7465189376,0
200,1776036211863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14188385009765625,0.05791473388671875,0.43984222412109375,0.6027374267578125,0.02146148681640625,0.0778350830078125,0.48944091796875,1.78546142578125,0.36065673828125,1.1277389526367188,0.49985504150390625,0.4665374755859375,151303.10845947266,240819.37811279297,163454.1357421875,12948.564147949219,16919126016,26843545600,7465185280,0
200,1776036212063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5938262939453125,0.08353424072265625,0.6506500244140625,1.227783203125,0.30743408203125,0.3837432861328125,0.6715316772460938,2.13372802734375,0.4053192138671875,1.7414093017578125,3.3596649169921875,0.6567840576171875,151303.2437133789,240821.18884277344,163455.7456665039,12948.565673828125,16919126016,26843545600,7464873984,0
200,1776036212264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10524749755859375,0.15509796142578125,0.2972259521484375,0.9983749389648438,0.0068359375,0.09212493896484375,1.0378952026367188,1.5050430297851563,0.29787445068359375,1.0440826416015625,0.9922332763671875,0.491455078125,151303.37133789063,240822.45220947266,163457.01397705078,12948.565673828125,16919126016,26843545600,7464804352,0
200,1776036212465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7479705810546875,0.03546142578125,0,0.795684814453125,0.08740234375,0,0.8751678466796875,1.6384811401367188,0,0.91217041015625,0.9280548095703125,0.24433135986328125,151303.5,240823.85736083984,163458.3394165039,12948.565673828125,16919126016,26843545600,7464755200,0
200,1776036212665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48883819580078125,0.28209686279296875,0.8077621459960938,0.6596908569335938,0.3693695068359375,0.26599884033203125,4.2491455078125,2.2762069702148438,0.5472488403320313,1.6358642578125,1.07415771484375,0.4799652099609375,151303.63403320313,240825.55786132813,163459.96655273438,12948.566833496094,16919126016,26843545600,7465181184,0
200,1776036212865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0630645751953125,0.09769439697265625,0.15506744384765625,0.33154296875,0.0327301025390625,0.0280914306640625,0.2962188720703125,1.3969879150390625,0.3004608154296875,1.4993667602539063,0.6294174194335938,0.6222305297851563,151303.76055908203,240826.95190429688,163461.25903320313,12948.566833496094,16919126016,26843545600,7465181184,0
