Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036979531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4883804321289063,3.6173629760742188,58.709590911865234,21.93804168701172,6.5229034423828125,6.093955993652344,12.507743835449219,33.61775207519531,9.182540893554688,31.565155029296875,30.505996704101563,23.467994689941406,151908.8221435547,1445.72412109375,185495.8130493164,12952.062683105469,16919126016,26843545600,7203553280,0
199,1776036979731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9233551025390625,0.5771865844726563,57.766685485839844,4.2980804443359375,3.5154647827148438,2.476837158203125,3.1628265380859375,28.720481872558594,9.827095031738281,8.398529052734375,9.777809143066406,11.857269287109375,151909.0004272461,1455.7330932617188,185505.51428222656,12952.062683105469,16919126016,26843545600,7146471424,0
199,1776036979931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1683883666992188,3.0534439086914063,58.415306091308594,15.033164978027344,3.8477630615234375,4.224159240722656,4.483238220214844,55.05595016479492,14.259284973144531,33.75090026855469,14.87921142578125,39.551666259765625,151909.2003173828,1469.9959716796875,185519.38604736328,12952.063903808594,16919126016,26843545600,7178555392,0
200,1776036980131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7482833862304688,3.3839569091796875,51.654296875,24.89775848388672,4.646339416503906,4.781578063964844,7.175392150878906,38.5457649230957,9.456787109375,34.12940979003906,27.88372802734375,28.756759643554688,151909.4200439453,1485.5039672851563,185534.54168701172,12952.064025878906,16919126016,26843545600,7195926528,0
200,1776036980332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.302001953125,1.2083206176757813,54.641395568847656,5.251045227050781,7.82879638671875,0.77239990234375,6.126922607421875,24.250946044921875,12.220222473144531,12.003730773925781,12.037864685058594,14.473716735839844,151909.60400390625,1495.9388427734375,185544.6254272461,12952.064025878906,16919126016,26843545600,7145627648,0
200,1776036980532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9408721923828125,4.8023681640625,58.12282943725586,16.32476043701172,3.71734619140625,6.086097717285156,10.669631958007813,45.20978927612305,13.272796630859375,25.12708282470703,22.486167907714844,23.952972412109375,151909.79711914063,1509.4610595703125,185557.7523803711,12952.065185546875,16919126016,26843545600,7178379264,0
200,1776036980732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4838333129882813,6.573486328125,49.20600891113281,33.700096130371094,3.68438720703125,8.06884765625,7.748908996582031,46.046085357666016,22.17322540283203,19.511337280273438,35.58068084716797,22.943984985351563,151910.0209350586,1524.3278198242188,185572.25854492188,12952.065185546875,16919126016,26843545600,7200038912,0
200,1776036980932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.152275085449219,3.6997909545898438,53.969024658203125,9.649688720703125,7.2642669677734375,4.0446929931640625,8.183425903320313,17.60511016845703,24.099159240722656,14.067237854003906,16.353424072265625,13.604789733886719,151910.2156982422,1536.2728881835938,185583.87078857422,12952.065185546875,16919126016,26843545600,7143268352,0
199,1776036981133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.371612548828125,2.1535568237304688,53.81182861328125,9.943389892578125,4.8301849365234375,4.1182403564453125,6.90008544921875,38.66344451904297,11.382400512695313,21.89301300048828,24.276748657226563,19.387596130371094,151910.40911865234,1548.9006958007813,185596.11346435547,12952.066162109375,16919126016,26843545600,7171162112,0
200,1776036981333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.893341064453125,4.315513610839844,55.931522369384766,27.265167236328125,6.697013854980469,11.997238159179688,4.81146240234375,53.5840950012207,15.224418640136719,35.40643310546875,14.109153747558594,45.89277267456055,151910.63806152344,1563.8674926757813,185610.791015625,12952.066162109375,16919126016,26843545600,7201112064,0
199,1776036981533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.313377380371094,2.2594833374023438,46.93412780761719,17.573822021484375,11.381698608398438,3.0826416015625,5.224205017089844,22.018386840820313,13.144577026367188,15.927909851074219,19.248870849609375,18.675369262695313,151910.83770751953,1576.2793579101563,185622.82360839844,12952.067077636719,16919126016,26843545600,7143784448,0
200,1776036981734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2311782836914063,1.2001571655273438,63.85531234741211,8.708045959472656,6.0953521728515625,2.0789642333984375,5.468292236328125,39.31973648071289,11.202278137207031,17.694366455078125,14.2540283203125,19.494598388671875,151911.01629638672,1588.8670043945313,185635.02490234375,12952.067077636719,16919126016,26843545600,7169560576,0
200,1776036981934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7825393676757813,4.993408203125,38.854976654052734,38.5762939453125,6.569091796875,7.5922393798828125,4.971458435058594,55.89921569824219,15.795722961425781,32.79032897949219,29.337486267089844,39.77213668823242,151911.24578857422,1603.89892578125,185649.66986083984,12952.067077636719,16919126016,26843545600,7196745728,0
199,1776036982134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9324798583984375,2.9354019165039063,50.659385681152344,10.555259704589844,11.692817687988281,3.807708740234375,9.401321411132813,20.665260314941406,7.0901031494140625,18.830665588378906,20.479904174804688,17.626388549804688,151911.4437866211,1616.1761474609375,185661.60607910156,12952.068359375,16919126016,26843545600,7142842368,0
200,1776036982334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1388092041015625,1.9512786865234375,67.98251342773438,11.2701416015625,6.688873291015625,1.272064208984375,7.365043640136719,41.25838088989258,7.253761291503906,18.663406372070313,17.783157348632813,22.080535888671875,151911.62396240234,1629.7857666015625,185674.857421875,12952.068359375,16919126016,26843545600,7172829184,0
200,1776036982535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1943206787109375,4.5053558349609375,41.12234878540039,29.79479217529297,7.216453552246094,7.863739013671875,3.0428543090820313,51.415802001953125,19.823959350585938,39.87689208984375,16.37317657470703,42.028907775878906,151911.85302734375,1643.9207153320313,185688.66015625,12952.068359375,16919126016,26843545600,7192735744,0
200,1776036982735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5856246948242188,4.655952453613281,37.04140090942383,13.955368041992188,12.800956726074219,0.5657272338867188,4.320289611816406,25.119064331054688,8.672882080078125,16.994476318359375,29.1832275390625,14.783210754394531,151912.0404663086,1655.70654296875,185700.0997314453,12952.069519042969,16919126016,26843545600,7122034688,0
200,1776036982935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.60504150390625,1.5029754638671875,66.50946044921875,9.053131103515625,7.423530578613281,1.5226364135742188,1.0650405883789063,41.60082244873047,6.983497619628906,12.946533203125,15.072868347167969,20.20604705810547,151912.21746826172,1668.216064453125,185712.2440185547,12952.069519042969,16919126016,26843545600,7167754240,0
200,1776036983136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.169273376464844,6.0598297119140625,41.943199157714844,30.43616485595703,4.040184020996094,11.314628601074219,11.967849731445313,45.06784439086914,20.461647033691406,41.29816818237305,18.909461975097656,40.42057800292969,151912.45330810547,1682.9630737304688,185726.64282226563,12952.070556640625,16919126016,26843545600,7204216832,0
200,1776036983336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3164596557617188,1.2254180908203125,48.82322311401367,13.910049438476563,7.0943145751953125,1.523223876953125,3.2985000610351563,32.29817199707031,10.237144470214844,20.66216278076172,23.064712524414063,17.0277099609375,151912.6456298828,1696.1367797851563,185739.45831298828,12952.070556640625,16919126016,26843545600,7145111552,0
200,1776036983536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7933349609375,1.692657470703125,69.57511901855469,2.6396636962890625,19.83123016357422,0.9751739501953125,3.4282073974609375,33.73158264160156,9.295120239257813,10.743217468261719,9.178306579589844,20.85234832763672,151912.82513427734,1708.4220581054688,185751.44592285156,12952.070556640625,16919126016,26843545600,7156932608,0
200,1776036983737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.092002868652344,4.260063171386719,48.726417541503906,23.65460205078125,3.7290802001953125,10.378623962402344,9.723602294921875,43.048248291015625,16.124427795410156,40.00668716430664,15.375961303710938,46.86941909790039,151913.04656982422,1723.04296875,185765.69213867188,12952.071472167969,16919126016,26843545600,7198638080,0
200,1776036983937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.96722412109375,2.4116592407226563,55.28116989135742,14.23455810546875,6.0703277587890625,0.5848236083984375,2.981231689453125,30.527931213378906,5.519447326660156,33.19499969482422,22.76978302001953,20.356277465820313,151913.2410888672,1736.7557373046875,185779.0272216797,12952.071472167969,16919126016,26843545600,7204098048,0
0,1776036984138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2115478515625,0.2328643798828125,0.55828857421875,0.45786285400390625,0.9136810302734375,1.655487060546875,6.2880706787109375,2.644500732421875,1.4986495971679688,3.3174514770507813,1.5689544677734375,0.5441436767578125,151913.3829345703,1738.7959594726563,185780.92639160156,12952.071472167969,16919126016,26843545600,7119884288,0
