Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463202158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5635604858398438,4.381843566894531,45.2847785949707,24.394981384277344,8.546241760253906,4.479522705078125,7.8598480224609375,36.969696044921875,15.616279602050781,21.96666717529297,27.127845764160156,29.80457305908203,2628.4495239257813,91997.41650390625,88837.1083984375,17.102294921875,16919126016,20401094656,6340464640,0
200,1779463202359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7010345458984375,7.286651611328125,43.415382385253906,22.694717407226563,12.656951904296875,3.293060302734375,30.985153198242188,35.30760955810547,27.285308837890625,34.35662841796875,40.44929504394531,23.00140380859375,2628.6817626953125,92012.107421875,88851.43603515625,17.103515625,16919126016,20401094656,6357954560,0
200,1779463202559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3150634765625,2.4161911010742188,28.23198699951172,15.152824401855469,4.952232360839844,3.0187454223632813,12.957611083984375,31.606300354003906,27.141876220703125,18.937881469726563,20.26415252685547,19.703895568847656,2628.8789672851563,92021.67614746094,88860.67126464844,17.103515625,16919126016,20401094656,6305533952,0
200,1779463202759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.561767578125,0.9825286865234375,39.30166244506836,23.265716552734375,7.5060882568359375,2.9248733520507813,5.324974060058594,41.0782356262207,12.866416931152344,25.305526733398438,20.184814453125,25.847671508789063,2629.0572509765625,92032.43914794922,88871.14239501953,17.103515625,16919126016,20401094656,6333014016,0
200,1779463202960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.244407653808594,4.96466064453125,38.42741394042969,27.60430908203125,14.586380004882813,3.7654190063476563,32.18413543701172,32.520118713378906,34.42670440673828,29.479751586914063,36.19138717651367,32.87306213378906,2629.291748046875,92046.95098876953,88885.32122802734,17.104736328125,16919126016,20401094656,6358556672,0
199,1779463203160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.04193115234375,2.9331893920898438,32.709686279296875,19.697669982910156,5.360984802246094,3.1414031982421875,18.13604736328125,23.59545135498047,19.40771484375,23.69556427001953,27.244949340820313,16.656326293945313,2629.4872436523438,92058.00891113281,88896.01483154297,17.104736328125,16919126016,20401094656,6306557952,0
200,1779463203360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41001129150390625,2.2871246337890625,50.6844482421875,22.32958984375,3.1747283935546875,3.1576919555664063,5.996040344238281,35.721893310546875,10.793525695800781,19.746551513671875,22.361709594726563,30.140060424804688,2629.6692504882813,92068.96575927734,88906.63946533203,17.104736328125,16919126016,20401094656,6332747776,0
200,1779463203560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4720993041992188,5.893898010253906,47.40533447265625,22.308921813964844,5.797309875488281,8.565986633300781,34.428466796875,29.915359497070313,28.91663360595703,30.65038299560547,40.93030548095703,22.773048400878906,2629.90185546875,92082.40063476563,88919.7865600586,17.1058349609375,16919126016,20401094656,6353887232,0
200,1779463203761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2732620239257813,5.85333251953125,54.58473587036133,9.441612243652344,6.121772766113281,0.900665283203125,12.515937805175781,27.175064086914063,20.284889221191406,22.927627563476563,22.484039306640625,15.674568176269531,2630.0897216796875,92094.94641113281,88931.98797607422,17.1058349609375,16919126016,20401094656,6285053952,0
200,1779463203961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4462890625,0.31897735595703125,81.31401062011719,8.965126037597656,2.5674819946289063,1.3236465454101563,1.0749664306640625,35.738929748535156,4.488426208496094,19.11296844482422,10.915252685546875,24.433013916015625,2630.2697143554688,92105.95947265625,88942.65350341797,17.10687255859375,16919126016,20401094656,6334115840,0
200,1779463204161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.505027770996094,4.661979675292969,70.34600067138672,14.253250122070313,8.73040771484375,10.27337646484375,27.03075408935547,35.05332946777344,20.621124267578125,40.815364837646484,27.958892822265625,30.416275024414063,2630.509033203125,92120.25762939453,88956.67095947266,17.10687255859375,16919126016,20401094656,6366691328,0
200,1779463204362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.375602722167969,2.9197998046875,67.02642822265625,4.438926696777344,9.628616333007813,1.0192489624023438,15.186210632324219,31.404083251953125,17.27611541748047,17.181289672851563,17.814834594726563,21.518600463867188,2630.700927734375,92133.57568359375,88969.56268310547,17.10687255859375,16919126016,20401094656,6334324736,0
200,1779463204562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.02764892578125,2.5496673583984375,66.45509338378906,9.733604431152344,6.5894317626953125,1.18408203125,10.424766540527344,26.17731475830078,3.5951919555664063,23.01795196533203,16.96489715576172,23.37122344970703,2630.8864135742188,92145.03503417969,88980.71948242188,17.10784912109375,16919126016,20401094656,6317367296,0
199,1779463204762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8964691162109375,6.40911865234375,55.67054748535156,21.190078735351563,7.504081726074219,6.1741790771484375,27.175987243652344,34.02886962890625,29.78173065185547,30.896263122558594,28.32830047607422,33.93858337402344,2631.1168823242188,92158.92877197266,88994.32641601563,17.10784912109375,16919126016,20401094656,6365319168,0
200,1779463204963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.319473266601563,15.521240234375,70.21560668945313,14.097503662109375,12.365341186523438,4.0752105712890625,17.423446655273438,32.875953674316406,21.832046508789063,29.783447265625,34.95304870605469,17.471702575683594,2631.3347778320313,92174.41284179688,89009.44250488281,17.10784912109375,16919126016,20401094656,6365261824,0
200,1779463205163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8961181640625,0.3574066162109375,51.61546325683594,13.194633483886719,6.991706848144531,0.1240081787109375,2.1187515258789063,24.545562744140625,11.929763793945313,13.670806884765625,15.787315368652344,10.38470458984375,2631.5175170898438,92183.9326171875,89018.58477783203,17.10888671875,16919126016,20401094656,6316269568,0
200,1779463205363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.92437744140625,6.064964294433594,57.60073471069336,21.489700317382813,6.58935546875,4.797706604003906,23.547714233398438,34.98273468017578,23.374603271484375,28.86602020263672,20.427276611328125,39.89816665649414,2631.7307739257813,92197.06604003906,89031.38861083984,17.10888671875,16919126016,20401094656,6350372864,0
200,1779463205564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.345672607421875,3.6425018310546875,63.236087799072266,11.087646484375,7.227264404296875,4.7105865478515625,23.90534210205078,35.25408172607422,30.732086181640625,25.010757446289063,23.011825561523438,27.566810607910156,2631.9517822265625,92211.81408691406,89045.82409667969,17.1102294921875,16919126016,20401094656,6368829440,0
0,1779463205764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3179397583007813,1.6656494140625,15.8795166015625,4.064476013183594,0.61126708984375,1.580169677734375,1.3904571533203125,10.444847106933594,2.9197769165039063,4.7734527587890625,3.6492080688476563,6.923927307128906,2632.0991821289063,92215.70092773438,89049.48254394531,17.1102294921875,16919126016,20401094656,6281408512,0
