Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463507630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2078628540039063,2.1728515625,74.25001525878906,12.856193542480469,5.6323394775390625,3.5666961669921875,19.82563018798828,37.38814926147461,27.364585876464844,20.659683227539063,31.53705596923828,24.089248657226563,2869.4290161132813,100498.13134765625,97061.52099609375,18.46051025390625,16919126016,20401094656,6370545664,0
200,1779463507830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3692779541015625,1.31591796875,48.58363723754883,17.79077911376953,5.5115814208984375,4.40582275390625,11.47454833984375,19.2864990234375,11.446083068847656,16.586349487304688,27.439735412597656,13.4383544921875,2869.6182861328125,100508.67822265625,97071.74487304688,18.4615478515625,16919126016,20401094656,6311698432,0
200,1779463508031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9856948852539063,2.38226318359375,61.39817428588867,17.899925231933594,2.562652587890625,3.6360015869140625,7.5241546630859375,36.977272033691406,10.458625793457031,28.410438537597656,25.23859405517578,26.045150756835938,2869.8035278320313,100520.72924804688,97083.4614868164,18.4615478515625,16919126016,20401094656,6343966720,0
200,1779463508231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0220718383789063,5.444496154785156,70.9826431274414,12.678115844726563,8.588813781738281,7.286827087402344,19.821510314941406,39.51982879638672,27.55865478515625,28.682838439941406,28.290077209472656,25.328659057617188,2870.0338134765625,100535.72259521484,97098.0912475586,18.46240234375,16919126016,20401094656,6368878592,0
200,1779463508431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3218002319335938,4.6314697265625,62.75126266479492,9.526710510253906,4.161445617675781,3.1065673828125,13.612419128417969,25.768943786621094,11.187820434570313,20.60973358154297,23.05255889892578,14.720619201660156,2870.2318115234375,100546.58758544922,97108.62774658203,18.46240234375,16919126016,20401094656,6310932480,0
200,1779463508631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9016876220703125,4.148490905761719,50.52177429199219,18.189315795898438,1.5433807373046875,4.7406463623046875,7.997581481933594,43.64414596557617,11.268142700195313,30.781387329101563,13.9114990234375,29.424209594726563,2870.4141845703125,100557.88055419922,97119.65740966797,18.46240234375,16919126016,20401094656,6338072576,0
200,1779463508832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3574295043945313,2.42724609375,34.123634338378906,43.596988677978516,12.479827880859375,10.234596252441406,9.472908020019531,45.90266036987305,18.56842041015625,47.58039474487305,29.598587036132813,39.07733154296875,2870.649169921875,100572.63665771484,97134.00799560547,18.46337890625,16919126016,20401094656,6366306304,0
199,1779463509032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8234405517578125,4.9910736083984375,29.16265869140625,16.161773681640625,4.2475128173828125,5.863838195800781,3.4879913330078125,30.005950927734375,5.660789489746094,34.57378387451172,28.651260375976563,18.488250732421875,2870.84326171875,100582.64367675781,97143.70739746094,18.46337890625,16919126016,20401094656,6309965824,0
200,1779463509232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7987594604492188,0.5861892700195313,46.448421478271484,14.222366333007813,4.88037109375,2.0673370361328125,5.564178466796875,48.95628356933594,5.47265625,31.807113647460938,21.501327514648438,21.744766235351563,2871.0213012695313,100593.3046875,97154.05780029297,18.46429443359375,16919126016,20401094656,6337261568,0
199,1779463509433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6365966796875,5.698516845703125,32.43390655517578,43.31828689575195,13.296058654785156,6.523735046386719,5.060615539550781,57.45689392089844,15.615653991699219,48.6883659362793,21.024887084960938,43.59034729003906,2871.2548828125,100607.22314453125,97167.69732666016,18.46453857421875,16919126016,20401094656,6367543296,0
200,1779463509633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6902008056640625,3.4186325073242188,42.877166748046875,15.437576293945313,4.547332763671875,1.5983123779296875,6.753410339355469,42.79866409301758,12.6529541015625,30.08574676513672,7.52288818359375,34.266204833984375,2871.4418334960938,100619.53601074219,97179.63513183594,18.46453857421875,16919126016,20401094656,6294212608,0
199,1779463509833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0498046875,0.3756103515625,50.15426254272461,12.447547912597656,7.1356658935546875,1.99853515625,2.153076171875,43.265724182128906,8.798927307128906,17.03326416015625,18.259323120117188,25.20965576171875,2871.621826171875,100629.76361083984,97189.57122802734,18.4654541015625,16919126016,20401094656,6319972352,0
200,1779463510033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.603515625,7.48590087890625,48.01924514770508,21.394393920898438,4.794281005859375,6.2850189208984375,25.97583770751953,35.072906494140625,29.025413513183594,31.453720092773438,34.4798583984375,35.08849334716797,2871.8449096679688,100643.2626953125,97202.7260131836,18.4654541015625,16919126016,20401094656,6370369536,0
200,1779463510234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3090133666992188,2.9731063842773438,67.23223876953125,8.378067016601563,9.415092468261719,2.02911376953125,17.40290069580078,32.75947570800781,19.367713928222656,25.46129608154297,25.8692626953125,24.26178741455078,2872.0433959960938,100657.2269897461,97216.35424804688,18.4654541015625,16919126016,20401094656,6372392960,0
200,1779463510434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5349273681640625,1.1535568237304688,53.21725082397461,14.302520751953125,5.0979461669921875,0.4483795166015625,7.3660430908203125,21.497947692871094,8.537773132324219,15.835044860839844,18.04290771484375,14.185897827148438,2872.2288818359375,100666.94006347656,97225.7769165039,18.46649169921875,16919126016,20401094656,6320173056,0
200,1779463510634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2850799560546875,5.9572296142578125,54.83974075317383,24.92125701904297,5.0399017333984375,4.275848388671875,19.783309936523438,35.516815185546875,25.3736572265625,31.504310607910156,31.657577514648438,23.01512908935547,2872.4407958984375,100680.30163574219,97238.77062988281,18.46649169921875,16919126016,20401094656,6354161664,0
200,1779463510835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9182510375976563,10.73095703125,58.935977935791016,20.96038055419922,6.871772766113281,2.0945816040039063,21.99072265625,36.669944763183594,19.765869140625,27.876441955566406,31.212371826171875,24.70073699951172,2872.6626586914063,100695.18383789063,97253.3451538086,18.4676513671875,16919126016,20401094656,6371270656,0
199,1779463511035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1492080688476563,2.7283706665039063,51.776397705078125,8.150947570800781,8.320884704589844,1.0604095458984375,8.42498779296875,20.776031494140625,9.058822631835938,9.617034912109375,17.278549194335938,15.058067321777344,2872.8438110351563,100704.12420654297,97261.9116821289,18.4676513671875,16919126016,20401094656,6316556288,0
199,1779463511235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.027153015136719,2.6013946533203125,46.75284957885742,28.995140075683594,6.810279846191406,3.567626953125,11.652015686035156,39.33860397338867,19.942222595214844,26.32061767578125,19.58221435546875,42.37863540649414,2873.0392456054688,100717.02606201172,97274.47058105469,18.4676513671875,16919126016,20401094656,6347128832,0
199,1779463511435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4806594848632813,3.4284820556640625,46.414764404296875,22.078781127929688,7.150627136230469,4.3327484130859375,25.514259338378906,32.563636779785156,28.38787078857422,26.674850463867188,33.106475830078125,29.022605895996094,2873.2647705078125,100730.96112060547,97288.1021118164,18.4688720703125,16919126016,20401094656,6372896768,0
200,1779463511635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.940284729003906,4.472114562988281,46.979881286621094,13.10565185546875,4.926055908203125,1.2096405029296875,17.243125915527344,27.85718536376953,17.023422241210938,17.23102569580078,16.32195281982422,22.194366455078125,2873.4564208984375,100741.17840576172,97298.00634765625,18.4688720703125,16919126016,20401094656,6315028480,0
199,1779463511836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9098663330078125,2.8691940307617188,38.1965217590332,28.287559509277344,3.3856048583984375,4.536415100097656,9.288444519042969,34.74199676513672,13.139549255371094,30.91368865966797,29.470359802246094,29.08521270751953,2873.640625,100752.5679321289,97309.06982421875,18.4688720703125,16919126016,20401094656,6347022336,0
200,1779463512036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3548583984375,3.8874893188476563,49.05840301513672,21.059616088867188,12.308837890625,3.4192276000976563,32.643455505371094,30.98272705078125,31.09038543701172,31.012100219726563,27.722312927246094,32.14826202392578,2873.8724365234375,100767.3804321289,97323.51904296875,18.469970703125,16919126016,20401094656,6363226112,0
0,1779463512237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4143295288085938,2.4540786743164063,20.176773071289063,7.968231201171875,5.424591064453125,0.46363067626953125,12.871711730957031,12.206748962402344,12.845458984375,14.104156494140625,11.058731079101563,16.184913635253906,2874.03662109375,100774.17742919922,97330.11645507813,18.469970703125,16919126016,20401094656,6288359424,0
