Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779464018517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.305335998535156,5.538520812988281,69.06303405761719,14.788932800292969,12.807609558105469,4.653076171875,28.04059600830078,33.28076934814453,31.774429321289063,21.708694458007813,47.664390563964844,34.820892333984375,3273.3795166015625,114757.03576660156,110857.59698486328,20.750244140625,16919126016,20401094656,6379302912,0
200,1779464018717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.565093994140625,2.4263381958007813,49.643089294433594,11.534652709960938,9.262916564941406,1.426239013671875,7.6365966796875,30.101463317871094,14.651023864746094,12.259117126464844,20.64361572265625,16.71692657470703,3273.5736694335938,114766.93505859375,110867.1704711914,20.7510986328125,16919126016,20401094656,6325456896,0
200,1779464018918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.147117614746094,2.67132568359375,54.06336975097656,26.394699096679688,2.7046966552734375,3.5113601684570313,14.147819519042969,36.711177825927734,9.808456420898438,32.00492858886719,30.599075317382813,20.64868927001953,3273.7627563476563,114779.01049804688,110878.93969726563,20.7510986328125,16919126016,20401094656,6356717568,0
199,1779464019118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5345306396484375,3.1923599243164063,62.80237579345703,15.983833312988281,7.224006652832031,5.266571044921875,21.141357421875,37.10957717895508,22.844085693359375,34.44169616699219,30.056175231933594,24.033218383789063,3273.9920654296875,114793.60180664063,110893.14855957031,20.7523193359375,16919126016,20401094656,6371627008,0
200,1779464019318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.741600036621094,0.8994064331054688,59.66908645629883,11.768753051757813,6.3088836669921875,1.2492904663085938,11.064384460449219,23.546653747558594,12.783668518066406,15.289253234863281,16.751724243164063,20.871971130371094,3274.1839599609375,114803.99603271484,110903.26293945313,20.7523193359375,16919126016,20401094656,6320787456,0
200,1779464019518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6555633544921875,1.224945068359375,51.40349578857422,20.26067352294922,7.5868072509765625,4.892974853515625,5.5520782470703125,33.304786682128906,6.073799133300781,23.923362731933594,17.94183349609375,28.245407104492188,3274.3628540039063,114815.15380859375,110914.06610107422,20.7523193359375,16919126016,20401094656,6348558336,0
200,1779464019718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.340995788574219,4.8318328857421875,56.50212478637695,21.23877716064453,7.2372894287109375,4.88446044921875,26.262115478515625,34.207969665527344,29.30553436279297,35.14524841308594,37.42841339111328,28.1668701171875,3274.59619140625,114829.93475341797,110928.53063964844,20.75323486328125,16919126016,20401094656,6379786240,0
200,1779464019919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6681365966796875,2.0444259643554688,57.37995910644531,7.791191101074219,5.0490875244140625,1.7096481323242188,16.80169677734375,25.265235900878906,20.885841369628906,18.6097412109375,22.43347930908203,12.968414306640625,3274.789306640625,114841.16278076172,110939.41668701172,20.75323486328125,16919126016,20401094656,6320930816,0
199,1779464020119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.862335205078125,3.6973648071289063,57.25818634033203,21.21837615966797,5.523323059082031,2.8090057373046875,3.2557601928710938,28.771682739257813,9.407730102539063,23.803733825683594,26.048477172851563,24.120285034179688,3274.9727783203125,114852.88055419922,110950.84100341797,20.75323486328125,16919126016,20401094656,6347493376,0
200,1779464020319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.937355041503906,5.942481994628906,63.67813491821289,13.018325805664063,10.234893798828125,10.019172668457031,34.154090881347656,34.41558837890625,26.89862060546875,26.9814453125,32.92192840576172,25.59522247314453,3275.20703125,114867.13305664063,110964.75769042969,20.75421142578125,16919126016,20401094656,6368165888,0
199,1779464020520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8609390258789063,2.46893310546875,59.63772964477539,7.3491973876953125,2.6534957885742188,6.5982666015625,16.08910369873047,30.251205444335938,19.375198364257813,14.95831298828125,16.33061981201172,19.584251403808594,3275.3930053710938,114879.3843383789,110976.67864990234,20.75421142578125,16919126016,20401094656,6298710016,0
200,1779464020720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5803909301757813,2.3759613037109375,54.169002532958984,20.101661682128906,1.8756561279296875,0.5449981689453125,3.1699752807617188,38.85880661010742,5.395454406738281,25.74604034423828,15.507476806640625,22.335533142089844,3275.572998046875,114889.91241455078,110986.86962890625,20.7552490234375,16919126016,20401094656,6341902336,0
200,1779464020920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.944580078125,6.1179046630859375,37.62881851196289,35.89435577392578,5.754180908203125,9.301994323730469,26.076614379882813,40.341651916503906,42.87978744506836,26.459754943847656,32.39018249511719,31.910629272460938,3275.811767578125,114903.71954345703,111000.34783935547,20.7552490234375,16919126016,20401094656,6372933632,0
200,1779464021121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.317008972167969,0.93524169921875,49.697776794433594,11.659782409667969,9.397682189941406,3.723968505859375,15.449615478515625,31.351280212402344,19.826553344726563,23.75457763671875,23.366790771484375,26.292572021484375,3276.001220703125,114916.08679199219,111012.33880615234,20.7552490234375,16919126016,20401094656,6379515904,0
200,1779464021321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2189407348632813,0.13883209228515625,40.067230224609375,13.220703125,6.113105773925781,1.23712158203125,3.7379684448242188,28.756256103515625,12.637870788574219,18.913864135742188,26.302719116210938,15.803390502929688,3276.1837158203125,114925.34356689453,111021.32653808594,20.75640869140625,16919126016,20401094656,6330036224,0
200,1779464021521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.571907043457031,2.8531417846679688,43.879451751708984,24.281761169433594,2.9718475341796875,7.34521484375,22.877243041992188,39.81643295288086,23.478538513183594,29.00220489501953,28.997467041015625,43.84661865234375,3276.3985595703125,114938.90869140625,111034.53576660156,20.75640869140625,16919126016,20401094656,6369759232,0
200,1779464021722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.594841003417969,1.212249755859375,53.78231430053711,13.00732421875,7.617889404296875,2.7863845825195313,19.30872344970703,35.02717590332031,24.246315002441406,33.64600372314453,26.348045349121094,26.246902465820313,3276.609619140625,114952.99383544922,111048.29943847656,20.75640869140625,16919126016,20401094656,6374264832,0
200,1779464021922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58477783203125,2.9760055541992188,35.78473663330078,13.806640625,8.679916381835938,1.0907821655273438,6.001609802246094,32.79645538330078,16.25592041015625,9.433219909667969,19.782501220703125,16.960464477539063,3276.7941284179688,114962.14434814453,111057.10632324219,20.7574462890625,16919126016,20401094656,6331817984,0
200,1779464022123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8616256713867188,4.972053527832031,44.75830841064453,23.048965454101563,5.902626037597656,6.486152648925781,19.3251953125,45.060848236083984,23.25372314453125,31.497840881347656,22.70641326904297,41.93162536621094,3277.0064086914063,114975.25830078125,111069.87689208984,20.7574462890625,16919126016,20401094656,6363041792,0
200,1779464022323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4835662841796875,3.1861419677734375,46.85081100463867,20.090042114257813,13.503707885742188,2.3525009155273438,27.444290161132813,30.107818603515625,28.414466857910156,28.3050537109375,31.455535888671875,26.29857635498047,3277.2252197265625,114989.04876708984,111083.36071777344,20.75848388671875,16919126016,20401094656,6383157248,0
200,1779464022523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4898757934570313,0.668853759765625,40.79225158691406,15.060272216796875,2.6343841552734375,6.933563232421875,4.782722473144531,33.16896057128906,14.648490905761719,11.385955810546875,24.821327209472656,20.01403045654297,3277.4111328125,114998.46655273438,111092.39123535156,20.75848388671875,16919126016,20401094656,6328504320,0
200,1779464022724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7985382080078125,3.575531005859375,49.8731689453125,21.75762176513672,7.962379455566406,8.311164855957031,4.595367431640625,50.535037994384766,11.062294006347656,37.021114349365234,23.58179473876953,38.734127044677734,3277.6099853515625,115011.12805175781,111104.7808227539,20.75848388671875,16919126016,20401094656,6358097920,0
200,1779464022924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6596755981445313,4.289764404296875,32.775962829589844,36.160438537597656,8.789817810058594,7.784950256347656,7.045295715332031,50.97465515136719,11.040138244628906,36.45146560668945,28.31281280517578,34.22850799560547,3277.8324584960938,115025.72802734375,111119.05603027344,20.75933837890625,16919126016,20401094656,6379479040,0
0,1779464023124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8267822265625,1.804931640625,10.210700988769531,14.184242248535156,6.730316162109375,1.8783340454101563,1.4271392822265625,22.808616638183594,5.1150054931640625,10.065086364746094,4.079032897949219,13.593917846679688,3277.9949340820313,115031.60974121094,111124.7191772461,20.75933837890625,16919126016,20401094656,6297550848,0
