Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462864646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6994857788085938,3.0283660888671875,40.82529830932617,20.108779907226563,7.8455352783203125,4.43701171875,35.791969299316406,30.27130126953125,29.984161376953125,27.79924774169922,30.353591918945313,25.909950256347656,2365.866455078125,83213.36151123047,80342.55938720703,15.62109375,16919126016,20401094656,6395006976,0
199,1779462864846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.110710144042969,2.9525985717773438,27.44629669189453,18.62115478515625,9.585784912109375,3.9703445434570313,11.144462585449219,33.79066467285156,15.019760131835938,17.39746856689453,12.708724975585938,35.43305969238281,2366.0632934570313,83223.82348632813,80352.69555664063,15.62188720703125,16919126016,20401094656,6337531904,0
200,1779462865046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9870986938476563,3.4350051879882813,43.068824768066406,24.723907470703125,2.4535446166992188,4.919883728027344,8.507041931152344,46.46745681762695,14.41229248046875,32.00934600830078,20.246078491210938,31.79973602294922,2366.2495727539063,83235.88134765625,80364.45556640625,15.62188720703125,16919126016,20401094656,6367756288,0
200,1779462865247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6067123413085938,2.4240951538085938,35.18480682373047,34.16236877441406,9.372200012207031,5.485191345214844,9.516853332519531,47.78940200805664,9.478446960449219,50.85987854003906,26.574966430664063,35.79212951660156,2366.4740600585938,83249.52355957031,80377.76171875,15.62188720703125,16919126016,20401094656,6386278400,0
200,1779462865447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6959152221679688,4.530052185058594,38.601905822753906,11.809562683105469,12.17529296875,3.1293258666992188,6.465415954589844,33.76658630371094,7.860694885253906,33.77372741699219,21.492279052734375,22.91057586669922,2366.677734375,83260.19384765625,80388.08972167969,15.62286376953125,16919126016,20401094656,6333919232,0
200,1779462865648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7499618530273438,1.954376220703125,59.25282669067383,14.613716125488281,4.601707458496094,1.6126861572265625,9.229957580566406,41.35478210449219,8.965629577636719,24.994598388671875,8.778923034667969,34.14659118652344,2366.8584594726563,83271.32940673828,80398.92443847656,15.62286376953125,16919126016,20401094656,6358425600,0
200,1779462865848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7722244262695313,3.6911163330078125,56.167118072509766,27.581207275390625,9.385940551757813,6.9795684814453125,2.9860610961914063,54.11013412475586,13.154769897460938,47.49216842651367,28.1175537109375,38.63768768310547,2367.0924072265625,83286.8291015625,80414.0029296875,15.62384033203125,16919126016,20401094656,6388518912,0
200,1779462866048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8806991577148438,5.140083312988281,59.4334602355957,13.407463073730469,5.857673645019531,0.929656982421875,6.627571105957031,27.363601684570313,7.447776794433594,26.76880645751953,14.282218933105469,20.696517944335938,2367.2881469726563,83297.80169677734,80424.66662597656,15.62384033203125,16919126016,20401094656,6334390272,0
200,1779462866248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7780532836914063,0.36199188232421875,54.55290603637695,18.743515014648438,2.970458984375,3.1668930053710938,3.7838897705078125,32.517364501953125,6.357124328613281,24.26971435546875,20.576622009277344,22.24372100830078,2367.4635620117188,83308.57293701172,80435.12384033203,15.62384033203125,16919126016,20401094656,6360829952,0
199,1779462866449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0425262451171875,4.380851745605469,44.4660530090332,29.861717224121094,10.3115234375,7.518180847167969,32.3321533203125,34.9288330078125,34.69667053222656,35.500938415527344,38.55506134033203,30.030662536621094,2367.7052612304688,83323.26824951172,80449.51861572266,15.62469482421875,16919126016,20401094656,6389583872,0
200,1779462866649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.11151123046875,6.471626281738281,35.955955505371094,19.35449981689453,5.450248718261719,0.9867401123046875,13.914344787597656,24.864822387695313,25.553619384765625,15.737625122070313,32.71379089355469,20.689010620117188,2367.8990478515625,83335.09191894531,80460.97442626953,15.62469482421875,16919126016,20401094656,6326726656,0
200,1779462866849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3591842651367188,0.46405029296875,49.280296325683594,13.259025573730469,3.3939743041992188,1.892181396484375,3.7126388549804688,43.063499450683594,14.304855346679688,24.34783172607422,18.928573608398438,24.880355834960938,2368.07568359375,83345.82897949219,80471.43408203125,15.62469482421875,16919126016,20401094656,6362628096,0
200,1779462867049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.2601318359375,6.907905578613281,40.154945373535156,28.223114013671875,6.979942321777344,3.861724853515625,26.294570922851563,34.01043701171875,35.59632110595703,29.97455596923828,35.88532257080078,28.400657653808594,2368.311279296875,83359.33581542969,80484.51379394531,15.62548828125,16919126016,20401094656,6386266112,0
200,1779462867250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6397705078125,1.2004547119140625,47.78801345825195,10.332313537597656,11.771087646484375,0.43462371826171875,18.494598388671875,22.24542999267578,21.294113159179688,19.314559936523438,15.821792602539063,22.48314666748047,2368.4869995117188,83370.80419921875,80495.71472167969,15.62548828125,16919126016,20401094656,6388158464,0
200,1779462867450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0406112670898438,0.36013031005859375,36.47554016113281,16.53577423095703,11.62249755859375,0.8346405029296875,5.017372131347656,42.02046203613281,9.236160278320313,22.396026611328125,22.151229858398438,20.31047821044922,2368.6754760742188,83380.54174804688,80505.16033935547,15.62652587890625,16919126016,20401094656,6345211904,0
200,1779462867650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3534393310546875,4.659217834472656,41.193580627441406,26.94732666015625,7.35791015625,12.252159118652344,22.010536193847656,41.96611785888672,20.572097778320313,37.06448745727539,36.27434158325195,32.387115478515625,2368.9034423828125,83393.97692871094,80518.27062988281,15.62652587890625,16919126016,20401094656,6394392576,0
199,1779462867851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8044586181640625,3.0103759765625,64.91690063476563,7.025566101074219,9.538238525390625,2.4882583618164063,19.247268676757813,35.24121856689453,13.178230285644531,33.7762451171875,24.75548553466797,25.237075805664063,2369.1032104492188,83408.58605957031,80532.51293945313,15.62652587890625,16919126016,20401094656,6394359808,0
199,1779462868051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1197357177734375,2.7252578735351563,53.80842208862305,9.823143005371094,5.108161926269531,1.4003067016601563,4.216316223144531,19.536453247070313,7.325904846191406,20.203575134277344,25.76728057861328,12.753585815429688,2369.2880859375,83418.19158935547,80541.77941894531,15.6273193359375,16919126016,20401094656,6343766016,0
200,1779462868251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9102630615234375,6.1556549072265625,48.15732955932617,24.301673889160156,6.81048583984375,3.2467727661132813,30.38629150390625,28.08820343017578,22.18450164794922,37.77972412109375,29.08002471923828,26.01721954345703,2369.4937744140625,83431.4760131836,80554.74029541016,15.6273193359375,16919126016,20401094656,6378246144,0
200,1779462868451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.13934326171875,2.6481170654296875,46.451316833496094,22.682357788085938,5.2527923583984375,4.316200256347656,28.389060974121094,35.00384521484375,25.440032958984375,26.402915954589844,31.86346435546875,26.49536895751953,2369.7101440429688,83445.47631835938,80568.43981933594,15.6273193359375,16919126016,20401094656,6388133888,0
200,1779462868652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7474822998046875,5.658988952636719,35.184593200683594,9.258743286132813,3.493804931640625,4.2220306396484375,5.7908782958984375,30.009315490722656,15.839408874511719,14.994209289550781,15.544509887695313,17.27996063232422,2369.9032592773438,83454.39099121094,80576.9663696289,15.6300048828125,16919126016,20401094656,6336819200,0
200,1779462868852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4969024658203125,3.9975204467773438,35.362205505371094,28.687957763671875,3.7388839721679688,12.014076232910156,11.460098266601563,52.69463348388672,19.37433624267578,27.562835693359375,23.297340393066406,22.225448608398438,2370.0958251953125,83466.39709472656,80588.68762207031,15.6300048828125,16919126016,20401094656,6368059392,0
200,1779462869053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0451812744140625,4.5955963134765625,42.82025146484375,25.670265197753906,9.443130493164063,8.008270263671875,27.069976806640625,32.268951416015625,25.55402374267578,24.91363525390625,35.66267395019531,24.9725341796875,2370.3207397460938,83480.6435546875,80602.56439208984,15.63128662109375,16919126016,20401094656,6389055488,0
0,1779462869253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2947998046875,5.473609924316406,26.022186279296875,5.221305847167969,2.6443939208984375,4.466033935546875,8.160591125488281,13.386436462402344,8.512290954589844,9.917800903320313,7.5879058837890625,13.097023010253906,2370.483642578125,83487.07940673828,80608.75268554688,15.63128662109375,16919126016,20401094656,6310760448,0
