Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463629025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.611907958984375,0.7658462524414063,37.018455505371094,20.159622192382813,4.6437835693359375,1.34698486328125,2.50677490234375,42.816627502441406,3.9513626098632813,24.23480224609375,34.14251708984375,20.828872680664063,2966.1680908203125,104009.22875976563,100459.05535888672,19.006103515625,16919126016,20401094656,6371282944,0
200,1779463629226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0154571533203125,4.2845001220703125,31.708953857421875,41.055023193359375,7.3505706787109375,7.232170104980469,14.472679138183594,49.01695251464844,19.594200134277344,50.81209182739258,32.369728088378906,35.445281982421875,2966.406005859375,104022.84197998047,100472.35479736328,19.006103515625,16919126016,20401094656,6399442944,0
199,1779463629426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2496261596679688,6.110504150390625,32.94297790527344,24.273460388183594,9.769981384277344,4.824249267578125,9.107643127441406,37.244651794433594,13.637924194335938,30.337547302246094,19.51861572265625,24.85285186767578,2966.5989379882813,104035.4927368164,100484.63513183594,19.006103515625,16919126016,20401094656,6358548480,0
200,1779463629626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8755874633789063,2.6885757446289063,42.27053451538086,19.394866943359375,8.101760864257813,1.2120742797851563,2.3433380126953125,42.03829574584961,2.8408050537109375,22.973968505859375,31.020111083984375,10.81488037109375,2966.7813110351563,104045.60516357422,100494.43194580078,19.0072021484375,16919126016,20401094656,6357319680,0
200,1779463629827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.907569885253906,7.698799133300781,33.99052429199219,34.393638610839844,5.2475738525390625,6.2353515625,34.99610137939453,32.226722717285156,19.61371612548828,42.67266082763672,37.915958404541016,27.928482055664063,2967.0092163085938,104059.21783447266,100507.7329711914,19.0072021484375,16919126016,20401094656,6401249280,0
200,1779463630027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9752655029296875,5.3040008544921875,44.991355895996094,22.332252502441406,10.339195251464844,3.5880050659179688,26.380859375,25.991226196289063,22.07402801513672,18.83917236328125,38.595611572265625,18.555198669433594,2967.2075805664063,104072.80279541016,100520.94610595703,19.0072021484375,16919126016,20401094656,6403006464,0
200,1779463630227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8308486938476563,2.2484588623046875,38.910301208496094,11.008560180664063,4.1076812744140625,1.8370819091796875,9.274711608886719,31.897361755371094,7.699806213378906,17.41357421875,16.86066436767578,10.417594909667969,2967.3887329101563,104081.1929321289,100529.0687866211,19.00811767578125,16919126016,20401094656,6352195584,0
200,1779463630428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.566963195800781,3.2477188110351563,42.262298583984375,29.32763671875,7.940887451171875,5.269462585449219,21.68280792236328,35.11090087890625,19.962661743164063,32.881797790527344,29.729324340820313,36.963134765625,2967.5979614257813,104094.33813476563,100541.84210205078,19.00811767578125,16919126016,20401094656,6385065984,0
200,1779463630628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2644424438476563,5.3727264404296875,63.087547302246094,16.95227813720703,9.256645202636719,2.5928955078125,26.942581176757813,29.603836059570313,23.972564697265625,28.997055053710938,34.41639709472656,20.07550811767578,2967.8187866210938,104108.3724975586,100555.5453491211,19.00921630859375,16919126016,20401094656,6403768320,0
200,1779463630828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6207427978515625,2.7258377075195313,61.44435119628906,6.532440185546875,8.797256469726563,0.5404586791992188,12.092124938964844,22.420799255371094,11.562088012695313,14.593704223632813,18.186431884765625,12.100303649902344,2968.0047607421875,104118.42840576172,100565.30639648438,19.00921630859375,16919126016,20401094656,6350598144,0
200,1779463631029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3926010131835938,1.8897247314453125,53.39731979370117,22.39666748046875,6.900138854980469,6.807975769042969,16.308807373046875,33.987937927246094,11.446929931640625,37.36137008666992,30.719406127929688,23.883575439453125,2968.202392578125,104131.45611572266,100577.97436523438,19.00921630859375,16919126016,20401094656,6380888064,0
200,1779463631229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.618385314941406,1.8848419189453125,67.1080322265625,14.836738586425781,4.339744567871094,3.4596633911132813,22.183883666992188,32.97776794433594,32.36407470703125,20.85358428955078,32.68541717529297,25.915382385253906,2968.4288330078125,104146.17181396484,100592.35028076172,19.01025390625,16919126016,20401094656,6401765376,0
0,1779463631430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3423004150390625,1.2055816650390625,27.140548706054688,2.62493896484375,7.851768493652344,3.5025100708007813,10.201301574707031,12.428321838378906,12.853317260742188,10.382011413574219,6.073890686035156,11.526809692382813,2968.59130859375,104152.62121582031,100598.49755859375,19.01025390625,16919126016,20401094656,6318022656,0
