Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463763056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.865081787109375,3.6634902954101563,47.61594009399414,23.206398010253906,6.38909912109375,3.6175765991210938,5.2562713623046875,57.47718048095703,9.617683410644531,38.431312561035156,25.520858764648438,32.48894500732422,3071.4530639648438,107679.69317626953,104009.1552734375,19.6016845703125,16919126016,20401094656,6383075328,0
199,1779463763257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.938201904296875,0.512420654296875,37.895729064941406,13.300148010253906,12.550735473632813,2.798614501953125,6.8703460693359375,35.99273681640625,4.143310546875,19.50603485107422,25.68316650390625,12.816879272460938,3071.6427001953125,107689.5650024414,104018.70892333984,19.60260009765625,16919126016,20401094656,6330679296,0
200,1779463763457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.550018310546875,1.777740478515625,39.822181701660156,27.720901489257813,8.96795654296875,5.254219055175781,9.009834289550781,46.604278564453125,16.774124145507813,22.148818969726563,19.69256591796875,34.86314392089844,3071.830810546875,107700.94299316406,104029.76672363281,19.60260009765625,16919126016,20401094656,6360883200,0
200,1779463763657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.602760314941406,2.7757492065429688,47.757728576660156,26.95026397705078,9.156074523925781,4.609016418457031,26.85033416748047,35.57710266113281,28.243621826171875,24.251693725585938,34.37145233154297,25.227149963378906,3072.0661010742188,107715.22259521484,104043.73486328125,19.60382080078125,16919126016,20401094656,6382899200,0
200,1779463763858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.598297119140625,1.8058090209960938,39.079933166503906,13.720230102539063,6.153541564941406,1.9852752685546875,21.532546997070313,23.309417724609375,16.15533447265625,18.283798217773438,27.293685913085938,19.28204345703125,3072.2605590820313,107725.67724609375,104053.83618164063,19.60382080078125,16919126016,20401094656,6326587392,0
200,1779463764058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6655731201171875,3.33221435546875,24.52538299560547,32.85277557373047,6.656791687011719,3.4267807006835938,8.912300109863281,46.866249084472656,11.735946655273438,19.428749084472656,34.23179626464844,26.808700561523438,3072.4445190429688,107736.77172851563,104064.6362915039,19.60382080078125,16919126016,20401094656,6362411008,0
200,1779463764258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0491790771484375,2.2461318969726563,56.38563537597656,20.731651306152344,3.86419677734375,7.10736083984375,24.826141357421875,32.86866760253906,32.61949157714844,31.75518798828125,33.02275848388672,33.527992248535156,3072.6767578125,107751.73718261719,104079.25262451172,19.604736328125,16919126016,20401094656,6383808512,0
199,1779463764459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.888885498046875,3.9393463134765625,35.48462677001953,14.132865905761719,10.053817749023438,2.0427627563476563,18.322525024414063,24.156158447265625,15.376083374023438,12.642509460449219,39.14841079711914,10.388076782226563,3072.8675537109375,107762.27990722656,104089.45880126953,19.604736328125,16919126016,20401094656,6329585664,0
200,1779463764659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7719345092773438,2.5431594848632813,37.63385772705078,29.851181030273438,5.754463195800781,3.1729812622070313,8.616355895996094,39.9581184387207,11.903511047363281,27.771957397460938,24.360137939453125,23.204429626464844,3073.053955078125,107773.0648803711,104099.95196533203,19.604736328125,16919126016,20401094656,6358155264,0
200,1779463764859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.709808349609375,2.8530044555664063,39.60054397583008,30.149002075195313,10.742347717285156,5.50054931640625,37.291969299316406,31.920143127441406,37.95148468017578,26.94403839111328,33.84364318847656,32.83891296386719,3073.2863159179688,107787.6421508789,104114.19940185547,19.605712890625,16919126016,20401094656,6383554560,0
200,1779463765059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.78228759765625,2.2163467407226563,28.86016082763672,20.824684143066406,11.483833312988281,1.9249038696289063,17.980728149414063,22.522430419921875,23.616477966308594,22.123275756835938,34.956260681152344,13.195999145507813,3073.4810791015625,107798.67559814453,104124.89093017578,19.605712890625,16919126016,20401094656,6327394304,0
200,1779463765260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.64166259765625,2.1065750122070313,51.24751281738281,18.499008178710938,4.537879943847656,4.0187225341796875,5.865997314453125,42.89857482910156,9.599647521972656,21.779632568359375,10.747627258300781,34.956512451171875,3073.6629638671875,107809.37133789063,104135.2470703125,19.60687255859375,16919126016,20401094656,6352805888,0
200,1779463765460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.003211975097656,3.9456405639648438,56.175392150878906,14.675666809082031,13.613319396972656,4.376594543457031,29.705612182617188,32.352745056152344,35.14799499511719,28.033920288085938,27.85723114013672,28.95873260498047,3073.8922729492188,107823.38800048828,104148.99780273438,19.60687255859375,16919126016,20401094656,6383775744,0
200,1779463765660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9602127075195313,4.357872009277344,49.30140686035156,17.341232299804688,9.599945068359375,3.4987945556640625,15.296791076660156,27.501846313476563,17.026947021484375,19.095443725585938,26.866134643554688,12.42578125,3074.0875854492188,107835.74212646484,104160.95153808594,19.60687255859375,16919126016,20401094656,6304849920,0
200,1779463765861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7715606689453125,0.44724273681640625,49.27766418457031,14.321365356445313,9.428878784179688,1.0349349975585938,1.5164413452148438,44.513851165771484,8.252784729003906,19.90313720703125,24.465309143066406,17.631317138671875,3074.2673950195313,107846.10766601563,104170.99426269531,19.60809326171875,16919126016,20401094656,6353391616,0
200,1779463766061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.530670166015625,5.479095458984375,49.48484802246094,17.387664794921875,3.0634613037109375,7.701164245605469,28.436416625976563,39.795257568359375,38.36444854736328,32.323997497558594,25.255279541015625,38.7106819152832,3074.50439453125,107859.65948486328,104184.21697998047,19.60809326171875,16919126016,20401094656,6384685056,0
200,1779463766261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3503341674804688,2.0872421264648438,50.440216064453125,14.637504577636719,2.2111740112304688,0.6550216674804688,14.965835571289063,30.433929443359375,23.046051025390625,19.145263671875,28.9869384765625,17.95531463623047,3074.6873168945313,107872.26232910156,104196.50122070313,19.60809326171875,16919126016,20401094656,6382559232,0
199,1779463766462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2760009765625,2.0454330444335938,63.67346954345703,8.324562072753906,6.789093017578125,0.40602874755859375,3.680908203125,27.54065704345703,9.899818420410156,13.223602294921875,19.15826416015625,15.93951416015625,3074.8731689453125,107881.87469482422,104205.84661865234,19.60919189453125,16919126016,20401094656,6335905792,0
199,1779463766662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5096893310546875,2.9176101684570313,50.78150939941406,24.122329711914063,14.815811157226563,5.193305969238281,18.777923583984375,42.83393096923828,19.29943084716797,40.2475471496582,24.205299377441406,36.2444953918457,3075.0988159179688,107895.53985595703,104219.11364746094,19.60919189453125,16919126016,20401094656,6368296960,0
200,1779463766862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.420768737792969,4.405326843261719,40.184635162353516,23.137977600097656,13.44769287109375,2.2005157470703125,30.593116760253906,31.549072265625,23.76325225830078,30.943740844726563,35.19721984863281,17.692977905273438,3075.3073120117188,107908.47277832031,104231.68487548828,19.6102294921875,16919126016,20401094656,6385086464,0
200,1779463767062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9670867919921875,0.8555374145507813,44.305545806884766,11.205551147460938,9.117958068847656,0.37985992431640625,5.675468444824219,23.910194396972656,12.293312072753906,14.85968017578125,12.820503234863281,12.108100891113281,3075.4882202148438,107917.27423095703,104240.18359375,19.6102294921875,16919126016,20401094656,6331797504,0
200,1779463767262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.780082702636719,9.886825561523438,55.29819869995117,28.915420532226563,11.644294738769531,10.377670288085938,16.378448486328125,45.55995559692383,16.864456176757813,31.64605712890625,26.400863647460938,42.55204772949219,3075.7040405273438,107930.00476074219,104252.60668945313,19.6102294921875,16919126016,20401094656,6362820608,0
200,1779463767463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.57196044921875,2.3304214477539063,70.75483703613281,8.801620483398438,7.8759918212890625,2.2868804931640625,18.40874481201172,38.22462844848633,28.33490753173828,25.103378295898438,29.095420837402344,22.316009521484375,3075.9299926757813,107943.99523925781,104266.24713134766,19.61126708984375,16919126016,20401094656,6386831360,0
0,1779463767663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.432823181152344,1.0650253295898438,23.813438415527344,6.430290222167969,3.3582687377929688,0.8325271606445313,11.238906860351563,14.819808959960938,8.27972412109375,13.357444763183594,8.257339477539063,10.523757934570313,3076.095947265625,107950.41973876953,104272.44921875,19.61126708984375,16919126016,20401094656,6304989184,0
