Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463320308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.646881103515625,4.9520721435546875,45.66788864135742,24.806961059570313,8.563667297363281,5.375740051269531,4.8347625732421875,58.13399124145508,8.086532592773438,39.559783935546875,22.005691528320313,36.643795013427734,2721.6552734375,95281.8062133789,92014.4487915039,17.631103515625,16919126016,20401094656,6387343360,0
200,1779463320508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.403190612792969,1.9057159423828125,28.599563598632813,17.611618041992188,8.222709655761719,1.8910751342773438,6.9004669189453125,37.05381393432617,9.492408752441406,24.15850067138672,21.52210235595703,22.470687866210938,2721.8453979492188,95291.94970703125,92024.24932861328,17.631103515625,16919126016,20401094656,6329442304,0
200,1779463320709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.72003173828125,5.2448883056640625,32.282554626464844,34.23338317871094,3.1757431030273438,4.6172637939453125,10.020820617675781,45.672176361083984,11.118637084960938,25.713211059570313,23.559341430664063,30.50940704345703,2722.0355834960938,95303.4599609375,92035.41119384766,17.63189697265625,16919126016,20401094656,6362877952,0
200,1779463320909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7164382934570313,5.7837677001953125,38.17409896850586,24.91156768798828,9.602607727050781,7.228973388671875,21.77849578857422,40.374603271484375,34.422943115234375,24.236373901367188,44.409507751464844,23.80657958984375,2722.2605590820313,95317.68176269531,92049.32794189453,17.63189697265625,16919126016,20401094656,6385631232,0
200,1779463321109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.99224853515625,1.6994400024414063,31.969802856445313,14.140609741210938,9.51226806640625,1.707733154296875,17.196929931640625,30.603134155273438,26.699066162109375,18.720001220703125,24.224807739257813,19.089927673339844,2722.4581298828125,95328.37878417969,92059.69561767578,17.63275146484375,16919126016,20401094656,6327140352,0
200,1779463321310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46558380126953125,1.7085800170898438,33.524559020996094,24.768753051757813,4.8113250732421875,1.6720504760742188,7.707252502441406,38.153724670410156,7.827781677246094,28.95079803466797,22.96814727783203,25.782569885253906,2722.6395263671875,95338.54028320313,92069.55926513672,17.63275146484375,16919126016,20401094656,6351974400,0
200,1779463321510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.169136047363281,3.047088623046875,67.18677520751953,17.922950744628906,5.494758605957031,4.0751190185546875,24.691856384277344,41.83340072631836,32.033058166503906,33.89317321777344,39.108192443847656,26.731910705566406,2722.8714599609375,95353.0654296875,92083.70434570313,17.63275146484375,16919126016,20401094656,6382841856,0
199,1779463321711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8255538940429688,3.4217147827148438,61.20429611206055,9.770767211914063,7.654212951660156,3.273101806640625,15.746047973632813,21.29444122314453,20.578750610351563,15.338912963867188,18.91997528076172,14.3311767578125,2723.0736083984375,95364.6889038086,92094.99237060547,17.63409423828125,16919126016,20401094656,6322155520,0
200,1779463321911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.096954345703125,1.1839370727539063,61.896697998046875,23.855789184570313,2.7815170288085938,3.0941543579101563,3.6487274169921875,35.084083557128906,9.646743774414063,20.394149780273438,17.370140075683594,24.850738525390625,2723.2523193359375,95375.919921875,92105.90155029297,17.63409423828125,16919126016,20401094656,6356090880,0
199,1779463322111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86517333984375,4.103950500488281,56.46822738647461,21.327491760253906,5.930763244628906,6.886985778808594,26.280906677246094,31.084381103515625,26.423248291015625,36.003273010253906,32.517066955566406,25.065635681152344,2723.481689453125,95389.91467285156,92119.5796508789,17.63409423828125,16919126016,20401094656,6380638208,0
200,1779463322311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.052009582519531,1.5899734497070313,59.36235046386719,10.283782958984375,6.5335540771484375,2.210693359375,19.923858642578125,27.50554656982422,15.267913818359375,26.634429931640625,18.93560791015625,24.27306365966797,2723.6773071289063,95402.97564697266,92132.27941894531,17.63507080078125,16919126016,20401094656,6306254848,0
200,1779463322512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40906524658203125,0.662689208984375,75.09361267089844,9.96685791015625,2.1359329223632813,0.34770965576171875,1.9556961059570313,32.916351318359375,6.356575012207031,18.671585083007813,14.120346069335938,26.298866271972656,2723.85205078125,95413.61395263672,92142.64923095703,17.63507080078125,16919126016,20401094656,6338752512,0
200,1779463322712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5606918334960938,5.654205322265625,58.94952392578125,24.227256774902344,6.146995544433594,8.667167663574219,27.263038635253906,31.222312927246094,26.407333374023438,34.56158447265625,30.467300415039063,34.617828369140625,2724.088623046875,95427.5482788086,92156.18096923828,17.6363525390625,16919126016,20401094656,6371217408,0
200,1779463322912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.654815673828125,2.1207809448242188,68.70494079589844,10.923164367675781,4.036750793457031,5.0124969482421875,15.646682739257813,28.57317352294922,13.5421142578125,25.419921875,20.480567932128906,19.053436279296875,2724.27783203125,95441.50555419922,92169.83935546875,17.6363525390625,16919126016,20401094656,6385725440,0
199,1779463323113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.201103210449219,1.8471755981445313,64.28174591064453,6.3277435302734375,5.702720642089844,0.8555526733398438,4.668853759765625,29.47081756591797,7.669898986816406,15.190765380859375,14.848304748535156,13.394523620605469,2724.458984375,95451.4526977539,92179.40252685547,17.6363525390625,16919126016,20401094656,6335991808,0
200,1779463323313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1344757080078125,4.737457275390625,74.15594482421875,13.449073791503906,5.552131652832031,5.836639404296875,20.65180206298828,38.90300750732422,16.596115112304688,34.32994842529297,24.43657684326172,32.789764404296875,2724.6737060546875,95465.0181274414,92192.63354492188,17.63751220703125,16919126016,20401094656,6375739392,0
200,1779463323513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.709259033203125,6.054466247558594,78.08479309082031,10.731582641601563,8.757232666015625,2.1245803833007813,26.1220703125,31.21532440185547,24.47772216796875,27.105224609375,24.79230499267578,23.235794067382813,2724.886474609375,95479.65307617188,92206.96856689453,17.63751220703125,16919126016,20401094656,6383235072,0
200,1779463323714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.765830993652344,0.9456024169921875,54.27033615112305,8.610954284667969,2.7759552001953125,4.840156555175781,5.839088439941406,23.722518920898438,9.846221923828125,14.811279296875,14.964218139648438,11.957160949707031,2725.0726928710938,95489.12182617188,92216.05181884766,17.63751220703125,16919126016,20401094656,6332751872,0
199,1779463323914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.123138427734375,2.75439453125,52.33515548706055,24.4573974609375,6.3064117431640625,5.656898498535156,11.396537780761719,35.90814208984375,15.98486328125,31.760971069335938,32.51112365722656,29.3775634765625,2725.2714233398438,95501.84881591797,92228.45568847656,17.63861083984375,16919126016,20401094656,6362402816,0
200,1779463324114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.079010009765625,1.6213455200195313,53.39303970336914,17.745506286621094,13.613388061523438,3.0208358764648438,19.183883666992188,36.118614196777344,23.03388214111328,26.349533081054688,39.74327087402344,16.75366973876953,2725.4882202148438,95515.86462402344,92242.12579345703,17.63861083984375,16919126016,20401094656,6384107520,0
200,1779463324315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.664451599121094,0.7821044921875,61.01821517944336,6.294303894042969,6.7853851318359375,5.876869201660156,9.724166870117188,26.52149200439453,6.57135009765625,17.3427734375,21.262962341308594,16.597671508789063,2725.6841430664063,95526.07501220703,92251.94622802734,17.63958740234375,16919126016,20401094656,6331338752,0
199,1779463324515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3433837890625,2.484222412109375,54.04261016845703,23.985870361328125,4.764305114746094,6.498191833496094,9.581047058105469,40.58322525024414,10.339561462402344,28.694801330566406,23.16314697265625,33.07579040527344,2725.8781127929688,95538.4633178711,92264.064453125,17.63958740234375,16919126016,20401094656,6356246528,0
200,1779463324715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1664581298828125,3.5190658569335938,65.99178314208984,15.1431884765625,7.183601379394531,8.499717712402344,25.01587677001953,38.332088470458984,28.687210083007813,32.08967590332031,31.626968383789063,26.292274475097656,2726.1122436523438,95553.72564697266,92278.92822265625,17.63958740234375,16919126016,20401094656,6381944832,0
0,1779463324915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1471710205078125,1.3126068115234375,31.127517700195313,5.605522155761719,6.163848876953125,0.5321502685546875,14.490768432617188,13.899711608886719,13.23321533203125,13.349929809570313,7.26751708984375,15.612167358398438,2726.2804565429688,95561.3226928711,92286.19696044922,17.6407470703125,16919126016,20401094656,6298034176,0
