Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463831165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6658096313476563,2.9780502319335938,75.47322082519531,9.261329650878906,7.353614807128906,1.3320999145507813,22.68163299560547,31.016311645507813,27.041702270507813,25.250228881835938,26.270530700683594,26.968788146972656,3125.1412963867188,109554.14660644531,105822.8032836914,19.90570068359375,16919126016,20401094656,6378704896,0
200,1779463831366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.046699523925781,0.6051177978515625,53.627750396728516,18.07251739501953,4.612022399902344,3.7451934814453125,16.437896728515625,26.65833282470703,12.399673461914063,13.948867797851563,20.23725128173828,17.93701934814453,3125.333740234375,109564.8511352539,105833.20989990234,19.90570068359375,16919126016,20401094656,6329245696,0
199,1779463831566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1758804321289063,5.088829040527344,57.12749481201172,21.137069702148438,2.1658248901367188,8.897979736328125,9.189605712890625,41.12813186645508,15.564094543457031,30.69830322265625,12.644088745117188,35.83216857910156,3125.5283813476563,109577.5737915039,105845.57507324219,19.90667724609375,16919126016,20401094656,6357327872,0
200,1779463831766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0465545654296875,9.429519653320313,64.37814331054688,17.160293579101563,14.390190124511719,7.269927978515625,4.6710357666015625,44.20989227294922,8.921653747558594,37.600345611572266,31.55217742919922,28.700477600097656,3125.7549438476563,109591.6215209961,105859.29382324219,19.90667724609375,16919126016,20401094656,6378778624,0
200,1779463831966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.259407043457031,2.8984756469726563,56.77299499511719,23.707618713378906,4.27764892578125,4.433616638183594,8.094688415527344,29.14032745361328,6.38690185546875,19.33794403076172,14.103164672851563,20.990432739257813,3125.9500732421875,109602.384765625,105869.7162475586,19.90667724609375,16919126016,20401094656,6326325248,0
200,1779463832167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.051368713378906,1.3594818115234375,65.16927337646484,15.733367919921875,3.7434844970703125,3.6843109130859375,8.434898376464844,31.989181518554688,7.4283447265625,24.448341369628906,18.41222381591797,30.922264099121094,3126.1343994140625,109613.94604492188,105881.01483154297,19.907470703125,16919126016,20401094656,6357213184,0
199,1779463832367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.992607116699219,4.560676574707031,62.58452606201172,15.282699584960938,6.4216461181640625,7.737388610839844,26.178436279296875,31.244102478027344,25.61640167236328,29.392173767089844,37.00265884399414,26.031166076660156,3126.3666381835938,109629.59564208984,105896.2734375,19.907470703125,16919126016,20401094656,6385033216,0
200,1779463832567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.71826171875,4.958343505859375,54.02469253540039,11.85052490234375,4.541374206542969,2.1086349487304688,19.848358154296875,20.37078094482422,19.898765563964844,18.52965545654297,19.374191284179688,14.372283935546875,3126.564208984375,109640.7495727539,105907.08178710938,19.9083251953125,16919126016,20401094656,6324985856,0
200,1779463832768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.879241943359375,1.134063720703125,58.21146011352539,16.86547088623047,5.6852264404296875,2.2061996459960938,6.655769348144531,34.325050354003906,10.820869445800781,14.572151184082031,19.36682891845703,23.775680541992188,3126.7429809570313,109652.08197021484,105918.1474609375,19.9083251953125,16919126016,20401094656,6349971456,0
200,1779463832968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7227325439453125,2.501708984375,56.596229553222656,31.814056396484375,10.662208557128906,8.97540283203125,5.23486328125,49.826324462890625,15.1539306640625,53.2417106628418,28.882431030273438,38.30276870727539,3126.9803466796875,109667.2603149414,105932.94299316406,19.9083251953125,16919126016,20401094656,6379134976,0
199,1779463833169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4289627075195313,2.0145416259765625,63.29001235961914,9.355293273925781,8.038612365722656,2.7966461181640625,6.951019287109375,26.32685089111328,11.18853759765625,23.302024841308594,8.196868896484375,28.816314697265625,3127.1741943359375,109679.3648071289,105944.7236328125,19.9093017578125,16919126016,20401094656,6321618944,0
199,1779463833369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7910690307617188,1.5966262817382813,71.00927734375,17.04388427734375,5.5261077880859375,4.275688171386719,3.91229248046875,35.753662109375,9.214195251464844,19.98383331298828,14.401504516601563,23.05988311767578,3127.3541870117188,109690.73022460938,105955.78839111328,19.9093017578125,16919126016,20401094656,6348644352,0
199,1779463833569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.61920166015625,1.6976394653320313,38.61505889892578,27.407127380371094,11.73236083984375,3.8559188842773438,32.64678192138672,31.749549865722656,27.78382110595703,31.092422485351563,31.781272888183594,31.759239196777344,3127.5861206054688,109703.98822021484,105968.70739746094,19.9093017578125,16919126016,20401094656,6376419328,0
200,1779463833769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3748626708984375,5.158203125,45.408599853515625,13.025733947753906,10.509773254394531,4.3108978271484375,17.753211975097656,22.50103759765625,19.17156219482422,17.39557647705078,21.72247314453125,22.127197265625,3127.7756958007813,109716.50653076172,105980.84094238281,19.9102783203125,16919126016,20401094656,6302703616,0
200,1779463833969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8304443359375,2.5885238647460938,55.87639236450195,22.560302734375,8.661293029785156,0.30834197998046875,2.8220062255859375,38.98771286010742,7.810218811035156,19.33501434326172,15.451431274414063,17.514259338378906,3127.9549560546875,109727.1220703125,105991.1498413086,19.9102783203125,16919126016,20401094656,6341877760,0
200,1779463834169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0772552490234375,5.558433532714844,47.464237213134766,25.178390502929688,5.112701416015625,6.609466552734375,30.02295684814453,34.9293212890625,16.85254669189453,40.93772888183594,36.42892837524414,28.758949279785156,3128.1848754882813,109740.48962402344,106004.21997070313,19.91131591796875,16919126016,20401094656,6381092864,0
200,1779463834370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.584831237792969,1.7763519287109375,66.88504028320313,11.146926879882813,4.3960418701171875,2.9498519897460938,20.35926055908203,28.11235809326172,22.678016662597656,21.310264587402344,25.811683654785156,24.845291137695313,3128.3815307617188,109754.42236328125,106017.78546142578,19.91131591796875,16919126016,20401094656,6388768768,0
200,1779463834570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.08038330078125,0.35945892333984375,53.5191650390625,10.245445251464844,7.2713470458984375,2.5407943725585938,7.385459899902344,20.782676696777344,12.176643371582031,11.071533203125,21.72223663330078,11.12127685546875,3128.566162109375,109763.79736328125,106026.81085205078,19.91131591796875,16919126016,20401094656,6331764736,0
200,1779463834770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4444580078125,2.3535690307617188,42.99689865112305,32.64753723144531,5.930564880371094,5.388885498046875,19.860763549804688,30.620811462402344,22.233604431152344,30.34246063232422,33.830963134765625,37.24466323852539,3128.7750244140625,109776.90539550781,106039.61798095703,19.91241455078125,16919126016,20401094656,6367481856,0
200,1779463834971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5933990478515625,3.1953506469726563,41.181556701660156,20.935379028320313,5.8985595703125,5.6396484375,28.685096740722656,31.75501251220703,34.631690979003906,26.55463409423828,34.41926574707031,24.223655700683594,3128.9946899414063,109790.76739501953,106053.17303466797,19.91241455078125,16919126016,20401094656,6384578560,0
200,1779463835171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8975296020507813,4.915092468261719,43.58818054199219,12.569137573242188,6.237632751464844,4.294349670410156,5.445289611816406,29.954849243164063,8.67340087890625,18.26763153076172,24.71038055419922,15.473358154296875,3129.181396484375,109800.61584472656,106062.6138305664,19.91241455078125,16919126016,20401094656,6334062592,0
200,1779463835371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0383453369140625,3.9345016479492188,44.41196823120117,27.884597778320313,3.7991409301757813,3.7537918090820313,25.59465789794922,36.07685852050781,15.738105773925781,30.52166748046875,26.056869506835938,29.99951171875,3129.3843383789063,109812.95965576172,106074.70007324219,19.9132080078125,16919126016,20401094656,6369169408,0
200,1779463835572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0875244140625,2.181060791015625,45.11555099487305,18.974510192871094,10.862396240234375,1.1454238891601563,40.42125701904297,27.05590057373047,33.344520568847656,21.049224853515625,29.449813842773438,25.894912719726563,3129.6046752929688,109826.87921142578,106088.21276855469,19.9132080078125,16919126016,20401094656,6379847680,0
0,1779463835772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.406944274902344,0.253662109375,12.424232482910156,2.7047958374023438,1.8190460205078125,0.2908935546875,6.426231384277344,7.441474914550781,9.592086791992188,5.872894287109375,6.708183288574219,2.8629379272460938,3129.7567138671875,109830.75885009766,106091.94635009766,19.914306640625,16919126016,20401094656,6302228480,0
