Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463473553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3674468994140625,0.8924713134765625,62.65484619140625,14.135177612304688,12.345939636230469,3.3430938720703125,21.871498107910156,36.84817123413086,29.96343231201172,22.859664916992188,28.312522888183594,20.864540100097656,2842.5104370117188,99554.7470703125,96148.97735595703,18.310546875,16919126016,20401094656,6365970432,0
199,1779463473753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5806121826171875,2.21136474609375,42.653812408447266,14.64166259765625,8.295700073242188,3.1134185791015625,13.812774658203125,34.47724151611328,9.256698608398438,18.250770568847656,17.01233673095703,15.417945861816406,2842.7022705078125,99564.72637939453,96158.57482910156,18.3115234375,16919126016,20401094656,6309892096,0
200,1779463473953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8585052490234375,4.272880554199219,45.54338836669922,18.683944702148438,3.982177734375,4.4244537353515625,20.99359130859375,39.15460968017578,14.976173400878906,28.547470092773438,24.946990966796875,35.023406982421875,2842.8916015625,99576.98541259766,96170.57391357422,18.3115234375,16919126016,20401094656,6338555904,0
200,1779463474154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7180404663085938,3.67724609375,47.2697868347168,26.581565856933594,10.259689331054688,2.110595703125,27.765380859375,31.712234497070313,28.110305786132813,31.081939697265625,35.49158477783203,26.202171325683594,2843.1196899414063,99591.20825195313,96184.38232421875,18.3115234375,16919126016,20401094656,6366035968,0
200,1779463474354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.651153564453125,3.5870742797851563,43.9410400390625,12.466567993164063,7.79693603515625,1.7442474365234375,13.866859436035156,28.20123291015625,14.221351623535156,19.505325317382813,25.145095825195313,15.830650329589844,2843.3145751953125,99601.01904296875,96193.89044189453,18.312255859375,16919126016,20401094656,6309036032,0
200,1779463474554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.13006591796875,3.1870956420898438,31.74304962158203,26.39049530029297,7.0777130126953125,3.709503173828125,4.7950286865234375,48.53159713745117,12.299003601074219,19.421669006347656,13.963279724121094,29.253128051757813,2843.4949340820313,99611.54150390625,96204.15423583984,18.312255859375,16919126016,20401094656,6336438272,0
200,1779463474755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.572456359863281,3.0050506591796875,40.16130447387695,27.577926635742188,18.504173278808594,1.6955413818359375,34.81944274902344,31.277603149414063,30.50214385986328,36.066017150878906,36.92461395263672,30.36011505126953,2843.7268676757813,99626.40936279297,96218.63720703125,18.312255859375,16919126016,20401094656,6358851584,0
200,1779463474955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5514068603515625,2.5157089233398438,36.26982498168945,10.61639404296875,11.688392639160156,2.8001785278320313,16.13232421875,30.462371826171875,28.612686157226563,17.45941925048828,18.534271240234375,31.8865966796875,2843.9293823242188,99637.4125366211,96229.34783935547,18.3131103515625,16919126016,20401094656,6307209216,0
200,1779463475155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.135917663574219,0.7366409301757813,27.51433563232422,26.22173309326172,4.303764343261719,4.2682647705078125,2.0637893676757813,43.952911376953125,11.649894714355469,19.185440063476563,17.882850646972656,32.96717071533203,2844.106689453125,99647.54846191406,96239.1704711914,18.3131103515625,16919126016,20401094656,6333239296,0
200,1779463475355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8670578002929688,5.535346984863281,44.99645233154297,30.64307403564453,7.895530700683594,9.506454467773438,37.76687240600586,33.058990478515625,23.268104553222656,36.27830505371094,37.044490814208984,34.386940002441406,2844.3407592773438,99662.31848144531,96253.5980834961,18.31414794921875,16919126016,20401094656,6362460160,0
200,1779463475556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5283966064453125,3.94146728515625,30.480201721191406,18.904823303222656,8.284408569335938,2.2068252563476563,17.04395294189453,27.240867614746094,22.805343627929688,20.130577087402344,22.103607177734375,23.671669006347656,2844.5360107421875,99673.55114746094,96264.45739746094,18.31414794921875,16919126016,20401094656,6307659776,0
200,1779463475756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.839111328125,3.4430923461914063,59.81447219848633,18.961868286132813,2.89886474609375,2.528564453125,9.805130004882813,34.939002990722656,5.1100616455078125,20.86322784423828,18.310592651367188,25.170806884765625,2844.7178344726563,99684.38214111328,96274.94232177734,18.31414794921875,16919126016,20401094656,6333337600,0
200,1779463475957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9081878662109375,7.4931793212890625,70.0650634765625,10.150321960449219,7.0272369384765625,4.250297546386719,26.03089141845703,37.303138732910156,22.909400939941406,42.190555572509766,28.5584716796875,31.213172912597656,2844.9536743164063,99698.90783691406,96289.16693115234,18.31536865234375,16919126016,20401094656,6366126080,0
200,1779463476157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.603355407714844,5.8845062255859375,64.20005798339844,28.454124450683594,2.8573760986328125,10.908470153808594,23.140365600585938,29.865875244140625,22.94768524169922,27.02118682861328,31.012413024902344,22.468612670898438,2845.1787109375,99712.47021484375,96302.36700439453,18.31536865234375,16919126016,20401094656,6305845248,0
199,1779463476357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44783782958984375,0.7534637451171875,72.3348617553711,13.271942138671875,5.223014831542969,2.668853759765625,6.0714263916015625,40.62036895751953,7.287666320800781,18.893882751464844,11.839126586914063,26.915122985839844,2845.3567504882813,99724.02648925781,96313.6416015625,18.31536865234375,16919126016,20401094656,6339661824,0
200,1779463476557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9817352294921875,6.0857086181640625,33.731056213378906,40.6536979675293,6.16015625,5.59002685546875,23.95471954345703,39.231197357177734,31.647544860839844,29.800209045410156,34.45207214355469,27.786941528320313,2845.5914916992188,99737.6494140625,96326.8950805664,18.31646728515625,16919126016,20401094656,6366777344,0
200,1779463476758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.827384948730469,1.0045700073242188,36.64453125,19.089797973632813,8.790061950683594,2.017425537109375,22.840240478515625,30.21539306640625,21.58843231201172,24.226768493652344,21.038490295410156,21.449569702148438,2845.7806396484375,99749.92651367188,96338.82257080078,18.31646728515625,16919126016,20401094656,6292901888,0
200,1779463476958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22029876708984375,0.19791412353515625,47.93935012817383,12.402885437011719,5.367759704589844,1.7462997436523438,0.906585693359375,42.89476013183594,11.2806396484375,21.746246337890625,24.036521911621094,27.256668090820313,2845.9629516601563,99760.28228759766,96348.85900878906,18.31756591796875,16919126016,20401094656,6337363968,0
200,1779463477159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.97735595703125,4.7082061767578125,35.61280059814453,31.61479949951172,10.105331420898438,5.2898712158203125,20.343887329101563,42.31838607788086,30.975082397460938,41.41715621948242,30.441268920898438,36.05295181274414,2846.1988525390625,99774.00457763672,96362.22174072266,18.31756591796875,16919126016,20401094656,6359822336,0
200,1779463477359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1404876708984375,3.07293701171875,30.52350616455078,21.15325164794922,8.348129272460938,6.648826599121094,21.74365234375,23.95508575439453,25.76403045654297,16.834182739257813,20.39715576171875,22.449020385742188,2846.3787231445313,99785.96026611328,96373.90130615234,18.31756591796875,16919126016,20401094656,6364143616,0
200,1779463477559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7560043334960938,0.18709564208984375,52.72884750366211,12.274559020996094,4.6428680419921875,1.1118087768554688,7.628196716308594,30.698692321777344,8.49884033203125,20.30683135986328,16.72259521484375,23.40174102783203,2846.5667114257813,99795.9340209961,96383.59075927734,18.318603515625,16919126016,20401094656,6319357952,0
200,1779463477760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5018310546875,4.2071685791015625,39.29305648803711,23.47667694091797,5.589324951171875,4.5444183349609375,26.41260528564453,38.06047058105469,32.30182647705078,32.61004638671875,35.906463623046875,32.4873046875,2846.7854614257813,99809.18493652344,96396.54382324219,18.318603515625,16919126016,20401094656,6359879680,0
200,1779463477960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5797119140625,5.255332946777344,46.950504302978516,14.147956848144531,8.066390991210938,8.114067077636719,27.728485107421875,26.27405548095703,28.681182861328125,25.51287078857422,25.94341278076172,31.588150024414063,2846.9970092773438,99822.42663574219,96409.42303466797,18.318603515625,16919126016,20401094656,6364762112,0
0,1779463478161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.244842529296875,4.697135925292969,4.044822692871094,2.5584793090820313,0.6914443969726563,2.0672073364257813,4.511619567871094,6.2650909423828125,3.9654541015625,4.096672058105469,2.87261962890625,3.243743896484375,2847.146240234375,99825.2680053711,96412.01525878906,18.31988525390625,16919126016,20401094656,6281056256,0
