Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463101189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.252044677734375,0.3386688232421875,47.34645080566406,13.394012451171875,4.324638366699219,0.10649871826171875,0.90386962890625,47.99872970581055,8.190315246582031,24.36939239501953,16.90180206298828,24.2681884765625,2549.080810546875,89217.06555175781,86147.02746582031,16.6431884765625,16919126016,20401094656,6329978880,0
200,1779463101389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2265777587890625,7.503944396972656,36.762535095214844,26.513137817382813,5.5087890625,7.494056701660156,40.00144958496094,27.653717041015625,30.298538208007813,37.47712707519531,42.884239196777344,23.626998901367188,2549.3153076171875,89230.75885009766,86160.36395263672,16.6431884765625,16919126016,20401094656,6357319680,0
200,1779463101590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.041908264160156,2.6511077880859375,40.2012825012207,18.39379119873047,7.582328796386719,2.2616806030273438,16.648643493652344,26.272506713867188,19.131919860839844,27.076812744140625,23.56220245361328,24.89147186279297,2549.5026245117188,89243.30920410156,86172.63781738281,16.6431884765625,16919126016,20401094656,6360023040,0
200,1779463101791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.012596130371094,3.0781021118164063,38.23876190185547,13.40374755859375,14.218963623046875,0.724853515625,4.9427032470703125,37.378936767578125,9.205810546875,19.718170166015625,12.534141540527344,15.307571411132813,2549.6885986328125,89253.1513671875,86182.12982177734,16.6441650390625,16919126016,20401094656,6310969344,0
200,1779463101991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.253730773925781,3.6432342529296875,25.58270263671875,41.181983947753906,6.3656463623046875,6.9667510986328125,23.698226928710938,38.00959396362305,25.184524536132813,33.16533660888672,36.85369110107422,31.221519470214844,2549.9056396484375,89266.32312011719,86195.02716064453,16.6441650390625,16919126016,20401094656,6354026496,0
200,1779463102191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.501289367675781,1.3632888793945313,40.925594329833984,24.071693420410156,12.236343383789063,3.4439849853515625,22.54132080078125,31.560768127441406,34.818267822265625,19.803268432617188,37.67472457885742,15.866317749023438,2550.1144409179688,89279.64654541016,86207.96276855469,16.6441650390625,16919126016,20401094656,6359212032,0
200,1779463102392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04669189453125,1.67901611328125,29.297439575195313,18.09760284423828,5.705406188964844,1.6963272094726563,3.9522018432617188,29.06909942626953,13.2156982421875,15.473762512207031,19.150680541992188,17.94554901123047,2550.2974243164063,89288.43359375,86216.46166992188,16.64520263671875,16919126016,20401094656,6311407616,0
200,1779463102592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.653411865234375,3.9156875610351563,42.46818542480469,27.07764434814453,6.634147644042969,6.857872009277344,15.579353332519531,40.619937896728516,19.014968872070313,31.17272186279297,23.298110961914063,32.658348083496094,2550.5015258789063,89300.91845703125,86228.5947265625,16.64520263671875,16919126016,20401094656,6340698112,0
200,1779463102793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264129638671875,3.9712066650390625,40.18251419067383,30.131759643554688,9.638740539550781,4.639396667480469,24.122413635253906,33.93058776855469,28.197486877441406,27.3917236328125,26.968612670898438,33.72504425048828,2550.7276000976563,89315.28314208984,86242.63488769531,16.64617919921875,16919126016,20401094656,6364979200,0
200,1779463102993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.019248962402344,1.8384475708007813,32.887168884277344,9.55926513671875,10.121856689453125,3.73248291015625,12.158424377441406,27.921478271484375,16.530357360839844,16.08722686767578,13.26043701171875,20.2618408203125,2550.9110717773438,89324.21325683594,86251.25268554688,16.64617919921875,16919126016,20401094656,6307504128,0
200,1779463103193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0117721557617188,4.074493408203125,39.91667938232422,31.83861541748047,2.57574462890625,5.39947509765625,16.794944763183594,39.1342658996582,15.403030395507813,30.707672119140625,25.64593505859375,26.596771240234375,2551.0989990234375,89336.23992919922,86262.95874023438,16.64617919921875,16919126016,20401094656,6336196608,0
200,1779463103393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9115371704101563,2.6786651611328125,36.719852447509766,33.28753662109375,5.097236633300781,6.168907165527344,30.01543426513672,31.46550750732422,24.978424072265625,36.42575454711914,36.45237350463867,25.75969696044922,2551.3278198242188,89350.38525390625,86276.73999023438,16.6473388671875,16919126016,20401094656,6364495872,0
0,1779463103594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.38201904296875,5.041816711425781,14.625686645507813,11.925468444824219,2.8414688110351563,2.6766891479492188,11.731880187988281,21.21924591064453,9.097305297851563,15.5264892578125,23.947975158691406,7.6367645263671875,2551.4991455078125,89357.81231689453,86283.9360961914,16.6473388671875,16919126016,20401094656,6280384512,0
