Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463286861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.881553649902344,11.291374206542969,43.77127456665039,20.14019012451172,8.425155639648438,5.996452331542969,29.222091674804688,30.94487762451172,32.42109680175781,28.98560333251953,33.805511474609375,27.738487243652344,2695.3609008789063,94372.18658447266,91134.68212890625,17.48095703125,16919126016,20401094656,6394146816,0
200,1779463287061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.60565185546875,5.558921813964844,39.35174560546875,13.2415771484375,5.200477600097656,6.378578186035156,13.446540832519531,24.190460205078125,19.134628295898438,20.19110107421875,14.502311706542969,24.432716369628906,2695.5570068359375,94382.13781738281,91144.33996582031,17.48095703125,16919126016,20401094656,6338125824,0
200,1779463287261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2342453002929688,2.4746246337890625,55.82247543334961,18.61346435546875,8.532867431640625,4.8663330078125,4.844566345214844,35.58879852294922,8.00787353515625,25.512893676757813,13.304405212402344,22.623245239257813,2695.7379150390625,94392.91760253906,91154.765625,17.48211669921875,16919126016,20401094656,6365876224,0
200,1779463287462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.379005432128906,4.342201232910156,67.91348266601563,13.406707763671875,8.510978698730469,2.0536270141601563,33.634765625,32.32135772705078,28.036048889160156,30.41070556640625,34.119232177734375,27.398086547851563,2695.967041015625,94407.97766113281,91169.49536132813,17.48211669921875,16919126016,20401094656,6397460480,0
200,1779463287662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.814826965332031,3.0582199096679688,55.39311981201172,8.082992553710938,3.5835189819335938,2.6876754760742188,18.567520141601563,22.61058807373047,14.359123229980469,19.43016815185547,22.894424438476563,17.32054901123047,2696.1650390625,94419.03002929688,91180.23571777344,17.48211669921875,16919126016,20401094656,6338023424,0
200,1779463287863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.722381591796875,1.9947433471679688,62.64198303222656,10.90875244140625,6.5115814208984375,2.6873550415039063,4.299003601074219,36.543190002441406,6.80224609375,25.037750244140625,19.21075439453125,27.390396118164063,2696.3468627929688,94430.09484863281,91190.9506225586,17.483154296875,16919126016,20401094656,6367141888,0
200,1779463288063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.595375061035156,3.9220046997070313,67.94831085205078,10.980308532714844,11.056930541992188,3.3937759399414063,23.967788696289063,37.94707107543945,22.30828857421875,36.68800735473633,32.052490234375,30.18463134765625,2696.57958984375,94444.02117919922,91204.5521850586,17.483154296875,16919126016,20401094656,6393630720,0
200,1779463288263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.424461364746094,2.0185928344726563,55.56420135498047,11.574195861816406,2.0430984497070313,4.6149139404296875,14.581611633300781,34.321678161621094,17.422744750976563,21.628662109375,21.982894897460938,17.68083953857422,2696.7700805664063,94456.28381347656,91216.48132324219,17.484130859375,16919126016,20401094656,6315741184,0
200,1779463288464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2645721435546875,0.369384765625,72.0890121459961,9.026763916015625,2.6546249389648438,0.44335174560546875,2.8893508911132813,32.40071105957031,3.9114608764648438,19.723121643066406,20.454551696777344,22.886825561523438,2696.9482421875,94467.5405883789,91227.39819335938,17.484130859375,16919126016,20401094656,6354624512,0
199,1779463288664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.613334655761719,2.715362548828125,49.221900939941406,27.192428588867188,9.598587036132813,6.426109313964844,32.16807556152344,32.22516632080078,34.033966064453125,28.095985412597656,26.988563537597656,39.20322799682617,2697.1840209960938,94481.30096435547,91240.86218261719,17.4862060546875,16919126016,20401094656,6398554112,0
200,1779463288864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6591415405273438,2.8942947387695313,55.76449966430664,10.250762939453125,9.165596008300781,2.1741790771484375,16.06878662109375,29.292312622070313,21.0997314453125,26.71009063720703,16.409706115722656,34.11103820800781,2697.3812866210938,94494.98034667969,91254.15533447266,17.48712158203125,16919126016,20401094656,6395973632,0
200,1779463289064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.020820617675781,3.6082305908203125,47.28703308105469,16.51654052734375,9.00140380859375,6.359413146972656,6.5972442626953125,33.12709045410156,16.35643768310547,12.490592956542969,21.038368225097656,20.45556640625,2697.572509765625,94504.67706298828,91263.48083496094,17.48870849609375,16919126016,20401094656,6348451840,0
200,1779463289265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.14080810546875,6.2612152099609375,47.57463455200195,22.060806274414063,3.6975784301757813,3.3804779052734375,21.20899200439453,40.58961868286133,22.30646514892578,36.17811584472656,31.867042541503906,33.49708557128906,2697.7820434570313,94517.74249267578,91276.26916503906,17.48870849609375,16919126016,20401094656,6390161408,0
199,1779463289465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6122360229492188,5.806304931640625,57.02708053588867,20.47827911376953,6.784111022949219,3.4898452758789063,28.19048309326172,27.79065704345703,27.0390625,25.49510955810547,35.08271026611328,26.28972625732422,2697.9998168945313,94532.19720458984,91290.38793945313,17.48992919921875,16919126016,20401094656,6398476288,0
199,1779463289665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6293411254882813,2.1694869995117188,65.30496215820313,8.995521545410156,2.1744842529296875,2.6666488647460938,5.453285217285156,28.15369415283203,7.866828918457031,23.971969604492188,13.593948364257813,19.06902313232422,2698.18701171875,94542.71496582031,91300.55773925781,17.48992919921875,16919126016,20401094656,6347378688,0
199,1779463289865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0042343139648438,4.383918762207031,39.674720764160156,31.193893432617188,4.045928955078125,6.850128173828125,16.264694213867188,43.1412467956543,25.424346923828125,26.566307067871094,25.812164306640625,37.75687026977539,2698.4017333984375,94555.69110107422,91313.16278076172,17.4910888671875,16919126016,20401094656,6387879936,0
200,1779463290065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.262115478515625,1.9906539916992188,58.36348342895508,17.762680053710938,6.3643341064453125,10.622146606445313,25.06725311279297,31.24004364013672,27.71844482421875,25.42058563232422,26.65778350830078,26.691375732421875,2698.6183471679688,94569.86712646484,91327.0107421875,17.4910888671875,16919126016,20401094656,6397206528,0
200,1779463290266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.296913146972656,1.4932174682617188,42.871097564697266,7.4783172607421875,8.697181701660156,0.8486251831054688,9.860359191894531,25.276748657226563,13.542884826660156,16.80211639404297,15.277839660644531,14.913284301757813,2698.802490234375,94579.07098388672,91335.8828125,17.4910888671875,16919126016,20401094656,6343106560,0
200,1779463290466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03948974609375,2.78204345703125,44.1107063293457,19.517616271972656,9.450904846191406,4.226188659667969,12.699966430664063,45.051883697509766,17.448280334472656,24.327415466308594,14.695556640625,38.21104431152344,2698.993408203125,94591.01672363281,91347.55682373047,17.49200439453125,16919126016,20401094656,6378008576,0
200,1779463290667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4982070922851563,4.074790954589844,45.401756286621094,25.636428833007813,8.043975830078125,4.174705505371094,26.886215209960938,33.904640197753906,24.93079376220703,33.31493377685547,40.41336441040039,25.860366821289063,2699.2225341796875,94606.10034179688,91362.25073242188,17.49200439453125,16919126016,20401094656,6400040960,0
0,1779463290867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4364471435546875,3.6472320556640625,16.562255859375,13.102958679199219,8.483665466308594,4.089729309082031,13.811134338378906,17.6783447265625,5.150398254394531,21.448028564453125,5.5982818603515625,18.73712158203125,2699.3932495117188,94613.41845703125,91369.33770751953,17.49200439453125,16919126016,20401094656,6315589632,0
