Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463405428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5037765502929688,1.3345794677734375,59.69977951049805,14.77178955078125,10.017608642578125,4.464996337890625,21.768798828125,34.845977783203125,25.454742431640625,30.05767822265625,37.570003509521484,22.950897216796875,2788.7753295898438,97659.75012207031,94315.26385498047,18.01251220703125,16919126016,20401094656,6375530496,0
199,1779463405629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3270721435546875,0.9220352172851563,58.65222930908203,10.638923645019531,5.075065612792969,3.8257064819335938,9.502220153808594,22.612464904785156,10.841621398925781,22.135848999023438,12.081649780273438,21.71538543701172,2788.970703125,97670.14086914063,94325.3158569336,18.01251220703125,16919126016,20401094656,6314586112,0
200,1779463405829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7538528442382813,8.45904541015625,57.04804611206055,40.51838302612305,8.175270080566406,7.285621643066406,15.224716186523438,39.38291931152344,18.3763427734375,32.72395324707031,28.41393280029297,34.70819854736328,2789.1828002929688,97682.58801269531,94337.4741821289,18.01251220703125,16919126016,20401094656,6341873664,0
200,1779463406029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4263763427734375,3.7164077758789063,63.02466583251953,22.747360229492188,5.9897918701171875,2.0736846923828125,22.45386505126953,30.621017456054688,25.24835968017578,35.83055114746094,36.20196533203125,26.290565490722656,2789.4149169921875,97697.61376953125,94352.17364501953,18.0135498046875,16919126016,20401094656,6366248960,0
200,1779463406230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6534576416015625,4.8541259765625,51.448936462402344,7.64276123046875,2.2703933715820313,2.1094512939453125,15.94598388671875,22.811599731445313,12.705024719238281,16.52526092529297,13.831138610839844,21.182960510253906,2789.6072387695313,97707.66900634766,94361.85119628906,18.0135498046875,16919126016,20401094656,6313984000,0
200,1779463406430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9555282592773438,1.5343246459960938,44.95747756958008,19.93891143798828,2.7205810546875,2.7286758422851563,8.259696960449219,35.508872985839844,10.153579711914063,29.08185577392578,16.339675903320313,28.814315795898438,2789.7850341796875,97718.41619873047,94372.33990478516,18.01458740234375,16919126016,20401094656,6336970752,0
200,1779463406630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6694259643554688,9.015045166015625,36.265506744384766,38.1292724609375,7.0428924560546875,6.708984375,7.880470275878906,52.34306716918945,19.67108154296875,52.476478576660156,31.64635467529297,38.758270263671875,2790.0203857421875,97732.78912353516,94386.36517333984,18.01458740234375,16919126016,20401094656,6358642688,0
200,1779463406831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54351806640625,2.7548446655273438,36.24568176269531,19.483108520507813,6.441001892089844,1.3977432250976563,8.899551391601563,35.31352233886719,12.842002868652344,31.54888153076172,18.925880432128906,27.416091918945313,2790.2183227539063,97744.08361816406,94397.30432128906,18.01458740234375,16919126016,20401094656,6306611200,0
199,1779463407031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5657119750976563,0.44272613525390625,40.676475524902344,14.957191467285156,4.89569091796875,2.8074874877929688,6.321647644042969,42.862449645996094,10.501144409179688,25.82244110107422,17.518783569335938,34.535911560058594,2790.3986206054688,97754.97302246094,94407.87158203125,18.01568603515625,16919126016,20401094656,6340898816,0
200,1779463407231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.189949035644531,9.251853942871094,41.73515319824219,26.651695251464844,4.27630615234375,5.05548095703125,35.10868835449219,29.917762756347656,28.115768432617188,33.541595458984375,31.307647705078125,32.787109375,2790.6326904296875,97768.38153076172,94420.95025634766,18.01568603515625,16919126016,20401094656,6370308096,0
199,1779463407432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1499557495117188,3.6208953857421875,37.0863037109375,16.33587646484375,10.411293029785156,1.8980865478515625,20.958816528320313,31.39543914794922,21.382522583007813,16.240928649902344,34.09137725830078,19.59967803955078,2790.8219604492188,97780.58905029297,94432.82000732422,18.01568603515625,16919126016,20401094656,6291595264,0
200,1779463407632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39154052734375,0.8533935546875,53.836177825927734,20.008377075195313,0.25630950927734375,0.45525360107421875,2.5807266235351563,44.569374084472656,6.3485107421875,23.421104431152344,16.876792907714844,19.86859893798828,2791.0026245117188,97791.14971923828,94443.08697509766,18.0167236328125,16919126016,20401094656,6325551104,0
199,1779463407833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.988136291503906,5.323570251464844,59.96816635131836,21.751487731933594,7.110481262207031,8.937416076660156,27.8392333984375,32.657142639160156,28.54492950439453,31.227645874023438,26.999862670898438,36.555206298828125,2791.2379760742188,97805.15270996094,94456.74786376953,18.0167236328125,16919126016,20401094656,6367404032,0
200,1779463408033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50128173828125,1.1675186157226563,59.042449951171875,11.3199462890625,5.0102081298828125,2.0079421997070313,10.88836669921875,32.42639923095703,21.814659118652344,20.499488830566406,26.983070373535156,17.43390655517578,2791.4275512695313,97818.65380859375,94469.8892211914,18.01763916015625,16919126016,20401094656,6367424512,0
200,1779463408233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6220855712890625,1.5307998657226563,62.743499755859375,10.777885437011719,9.113075256347656,0.3431854248046875,3.00006103515625,29.218643188476563,4.970916748046875,15.965164184570313,11.65789794921875,19.368995666503906,2791.6087646484375,97828.67791748047,94479.63787841797,18.01763916015625,16919126016,20401094656,6321176576,0
200,1779463408433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9920806884765625,4.904090881347656,42.857749938964844,31.572288513183594,5.72930908203125,4.302803039550781,21.05931854248047,38.02946853637695,21.98578643798828,35.432220458984375,31.677276611328125,30.732223510742188,2791.8267211914063,97842.10327148438,94492.68896484375,18.01763916015625,16919126016,20401094656,6358958080,0
200,1779463408634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.034645080566406,4.174407958984375,49.8063850402832,16.416664123535156,10.034675598144531,2.4571762084960938,19.995094299316406,39.4793815612793,24.955780029296875,25.57823944091797,33.14496612548828,28.475608825683594,2792.0447387695313,97855.80725097656,94506.07244873047,18.01971435546875,16919126016,20401094656,6367940608,0
200,1779463408834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0437469482421875,1.1717910766601563,32.84843444824219,11.480392456054688,5.089019775390625,3.7697296142578125,11.103111267089844,23.158843994140625,4.1060943603515625,24.58349609375,15.815986633300781,17.175201416015625,2792.229736328125,97864.3295288086,94514.31140136719,18.01971435546875,16919126016,20401094656,6316371968,0
199,1779463409034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40576171875,2.1963424682617188,26.92534637451172,34.75733947753906,5.018486022949219,6.638847351074219,7.4849853515625,52.843502044677734,21.60266876220703,37.1778678894043,21.272483825683594,37.639766693115234,2792.4275512695313,97876.92889404297,94526.54577636719,18.01971435546875,16919126016,20401094656,6346821632,0
200,1779463409234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1673431396484375,5.022209167480469,30.690467834472656,34.20399475097656,9.353057861328125,6.3283538818359375,4.692222595214844,57.97616195678711,12.632171630859375,32.38652801513672,32.367881774902344,33.65808868408203,2792.6506958007813,97891.51361083984,94540.78857421875,18.020751953125,16919126016,20401094656,6371758080,0
200,1779463409435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2044830322265625,3.4505462646484375,33.367271423339844,16.796096801757813,4.158782958984375,2.1903533935546875,2.7089614868164063,31.672950744628906,12.692039489746094,21.80640411376953,18.983009338378906,23.284034729003906,2792.835693359375,97901.05322265625,94549.9736328125,18.020751953125,16919126016,20401094656,6316404736,0
200,1779463409635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.51873779296875,2.3416519165039063,37.56814956665039,35.12580108642578,4.006034851074219,5.208290100097656,6.273338317871094,44.582115173339844,16.16307830810547,27.327667236328125,30.292068481445313,27.53826141357422,2793.0277709960938,97913.14678955078,94561.78466796875,18.02191162109375,16919126016,20401094656,6349008896,0
200,1779463409835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6471176147460938,7.818290710449219,55.59322738647461,18.28319549560547,8.184249877929688,2.217437744140625,29.785247802734375,35.75669860839844,23.825119018554688,32.269432067871094,29.558692932128906,26.331886291503906,2793.2576293945313,97927.65399169922,94575.8876953125,18.02191162109375,16919126016,20401094656,6361432064,0
0,1779463410036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.354400634765625,8.173904418945313,29.852813720703125,3.3322067260742188,6.4110260009765625,2.826629638671875,8.261222839355469,15.698486328125,6.353645324707031,14.127571105957031,9.141471862792969,10.612617492675781,2793.4208374023438,97934.42517089844,94582.43524169922,18.02191162109375,16919126016,20401094656,6287302656,0
