Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463184138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.786895751953125,3.6294784545898438,66.52667236328125,12.57666015625,8.438766479492188,3.10687255859375,28.480445861816406,31.424102783203125,22.164772033691406,28.817062377929688,25.94452667236328,23.961929321289063,2614.0230102539063,91458.12408447266,88314.85089111328,17.02301025390625,16919126016,20401094656,6367399936,0
200,1779463184339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9264068603515625,2.489105224609375,53.557552337646484,12.852020263671875,8.746017456054688,3.0392303466796875,8.555992126464844,30.512237548828125,12.864593505859375,16.751136779785156,17.97161865234375,14.838150024414063,2614.2114868164063,91468.94598388672,88325.34381103516,17.02410888671875,16919126016,20401094656,6314938368,0
200,1779463184539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.499778747558594,3.3246383666992188,47.57585144042969,24.30248260498047,1.8645782470703125,4.2432861328125,11.112640380859375,40.47998809814453,16.229164123535156,26.48370361328125,28.3326416015625,33.768211364746094,2614.4069213867188,91481.59265136719,88337.6255493164,17.02410888671875,16919126016,20401094656,6344830976,0
200,1779463184739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.104644775390625,9.343223571777344,70.88421630859375,17.53223419189453,15.155937194824219,5.660240173339844,29.58367156982422,35.59123992919922,31.179000854492188,36.47372055053711,30.720932006835938,31.37171173095703,2614.6520385742188,91497.04461669922,88352.73876953125,17.02410888671875,16919126016,20401094656,6365065216,0
200,1779463184939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1617965698242188,5.0473175048828125,59.00863265991211,14.620445251464844,8.85809326171875,6.3577117919921875,6.873687744140625,30.451698303222656,12.018035888671875,24.90734100341797,13.37664794921875,23.690032958984375,2614.8572998046875,91509.06829833984,88364.43328857422,17.02496337890625,16919126016,20401094656,6310338560,0
200,1779463185140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8282089233398438,3.1991729736328125,49.63291549682617,27.78429412841797,7.034873962402344,8.091972351074219,9.334068298339844,39.27640914916992,13.384422302246094,26.713104248046875,20.009056091308594,34.273582458496094,2615.047119140625,91521.80108642578,88376.83630371094,17.02496337890625,16919126016,20401094656,6339833856,0
200,1779463185340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4774856567382813,5.80108642578125,67.03153228759766,16.73731231689453,9.907440185546875,14.866996765136719,7.189964294433594,45.923561096191406,8.084770202636719,35.742820739746094,27.542999267578125,28.607093811035156,2615.2737426757813,91536.82012939453,88391.48962402344,17.02496337890625,16919126016,20401094656,6366502912,0
200,1779463185540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0813446044921875,0.6964797973632813,56.74213790893555,12.645668029785156,0.985626220703125,6.491004943847656,7.512054443359375,30.112564086914063,7.6985321044921875,21.812843322753906,15.895988464355469,21.756568908691406,2615.4664916992188,91547.40728759766,88401.7642211914,17.02618408203125,16919126016,20401094656,6309122048,0
199,1779463185741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8554229736328125,1.0599822998046875,54.68488311767578,22.206405639648438,3.4580917358398438,3.8216781616210938,5.67169189453125,36.17909622192383,8.414031982421875,23.558197021484375,24.867637634277344,18.619613647460938,2615.6481323242188,91558.85528564453,88412.87603759766,17.02618408203125,16919126016,20401094656,6336253952,0
200,1779463185941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.229026794433594,2.4034194946289063,46.6193733215332,29.429649353027344,16.778602600097656,5.82891845703125,25.86102294921875,38.04487228393555,28.23375701904297,34.352821350097656,38.960914611816406,28.059356689453125,2615.88720703125,91573.68463134766,88427.37384033203,17.0272216796875,16919126016,20401094656,6354743296,0
200,1779463186142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.00897216796875,2.3682937622070313,58.82609558105469,7.418487548828125,1.722381591796875,5.566986083984375,6.709983825683594,33.64274597167969,12.212333679199219,23.112701416015625,18.49939727783203,19.30450439453125,2616.0830688476563,91584.6401977539,88438.0083618164,17.0272216796875,16919126016,20401094656,6306230272,0
200,1779463186342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5799026489257813,0.7902145385742188,68.37019348144531,17.638137817382813,3.99481201171875,3.5413665771484375,2.95782470703125,33.75761413574219,6.401664733886719,20.920562744140625,22.9228515625,20.791709899902344,2616.2626953125,91595.86938476563,88448.86730957031,17.0272216796875,16919126016,20401094656,6335909888,0
200,1779463186542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6123580932617188,7.424560546875,54.68952560424805,20.297401428222656,10.7415771484375,6.959297180175781,27.502281188964844,35.065948486328125,19.164093017578125,34.28080749511719,34.49604797363281,26.56305694580078,2616.4896240234375,91610.03118896484,88462.736328125,17.0283203125,16919126016,20401094656,6365270016,0
200,1779463186743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6585235595703125,3.6418304443359375,62.803382873535156,8.372932434082031,2.4580535888671875,2.8021469116210938,15.167533874511719,26.460174560546875,15.624542236328125,26.933807373046875,18.579689025878906,22.311073303222656,2616.6782836914063,91622.58233642578,88474.96630859375,17.0283203125,16919126016,20401094656,6288011264,0
200,1779463186943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.10729217529296875,1.593963623046875,64.6429672241211,15.313308715820313,1.6904296875,0.18914794921875,4.2751617431640625,30.74652099609375,6.244773864746094,22.90838623046875,22.74787139892578,21.356117248535156,2616.8601684570313,91633.89288330078,88485.94250488281,17.0283203125,16919126016,20401094656,6334861312,0
200,1779463187144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5397109985351563,6.026054382324219,71.33126831054688,13.577095031738281,3.7423477172851563,7.151557922363281,29.648162841796875,34.990882873535156,22.163673400878906,44.65693664550781,27.623252868652344,32.019386291503906,2617.1046752929688,91647.82501220703,88499.47375488281,17.029541015625,16919126016,20401094656,6360375296,0
200,1779463187344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4697189331054688,1.547149658203125,64.58367919921875,7.9274139404296875,12.226165771484375,2.0305328369140625,13.521514892578125,25.777511596679688,17.38477325439453,18.44788360595703,11.640899658203125,21.715744018554688,2617.2811889648438,91660.25469970703,88511.61199951172,17.029541015625,16919126016,20401094656,6360895488,0
200,1779463187544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.097648620605469,1.2722396850585938,61.7048225402832,15.412765502929688,4.9971160888671875,2.0096206665039063,3.5249557495117188,27.414321899414063,7.907768249511719,17.478233337402344,13.510910034179688,23.289466857910156,2617.4702758789063,91670.74792480469,88521.79949951172,17.03045654296875,16919126016,20401094656,6319095808,0
200,1779463187745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.35321044921875,4.9517974853515625,36.75177764892578,35.787010192871094,6.637901306152344,8.16357421875,7.930519104003906,46.81889343261719,18.77074432373047,47.26619338989258,24.859161376953125,40.261837005615234,2617.6986083984375,91684.6376953125,88535.32360839844,17.03045654296875,16919126016,20401094656,6367395840,0
199,1779463187945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8311233520507813,2.8147735595703125,30.09954071044922,37.58137130737305,8.7808837890625,3.3781967163085938,5.3289642333984375,44.325984954833984,8.645065307617188,39.91008758544922,19.450042724609375,40.97578811645508,2617.8967895507813,91698.07788085938,88548.46002197266,17.03045654296875,16919126016,20401094656,6364016640,0
199,1779463188145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8629989624023438,5.4263763427734375,28.8062744140625,14.031051635742188,4.735633850097656,0.6078872680664063,3.1936874389648438,34.15838623046875,9.321952819824219,25.550315856933594,18.577537536621094,16.41376495361328,2618.0870361328125,91706.77124023438,88556.74908447266,17.03125,16919126016,20401094656,6315241472,0
200,1779463188346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.888336181640625,1.7790298461914063,39.05952835083008,33.16619873046875,7.011787414550781,5.178230285644531,14.132720947265625,42.184505462646484,17.40552520751953,28.457443237304688,30.33362579345703,31.94104766845703,2618.28564453125,91719.22033691406,88568.91986083984,17.03125,16919126016,20401094656,6346174464,0
200,1779463188546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.844512939453125,5.448570251464844,51.184635162353516,19.4302978515625,8.697189331054688,4.3332366943359375,27.09149932861328,33.274017333984375,23.932708740234375,27.963958740234375,41.8111686706543,17.38184356689453,2618.5109252929688,91733.59606933594,88582.96704101563,17.03125,16919126016,20401094656,6366851072,0
0,1779463188746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3472747802734375,1.5811538696289063,10.261329650878906,7.030975341796875,3.2036895751953125,1.6524429321289063,6.188224792480469,11.900413513183594,6.816108703613281,7.647392272949219,10.415275573730469,6.705039978027344,2618.6673583984375,91738.38134765625,88587.54638671875,17.03228759765625,16919126016,20401094656,6285385728,0
