Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779462932761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8153305053710938,1.9231796264648438,66.57717895507813,11.226081848144531,8.41461181640625,3.2403030395507813,28.07416534423828,28.64160919189453,15.761894226074219,31.119606018066406,41.010311126708984,18.545021057128906,2419.5733642578125,85097.6117553711,82165.88256835938,15.9296875,16919126016,20401094656,6385274880,0
200,1779462932962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.85308837890625,3.0107498168945313,41.07017135620117,12.433830261230469,8.549263000488281,2.0351181030273438,14.8114013671875,26.907363891601563,12.770744323730469,14.038444519042969,15.852874755859375,18.16205596923828,2419.76171875,85107.21710205078,82175.171875,15.9296875,16919126016,20401094656,6328922112,0
200,1779462933162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2288970947265625,2.65985107421875,38.71421432495117,24.19933319091797,7.095237731933594,2.5821685791015625,5.525917053222656,47.31766891479492,10.397422790527344,33.69170379638672,20.598159790039063,31.80646514892578,2419.9480590820313,85118.79364013672,82186.41162109375,15.930908203125,16919126016,20401094656,6363672576,0
200,1779462933362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51318359375,6.302467346191406,43.19226837158203,26.74700164794922,12.726593017578125,5.114837646484375,9.264404296875,47.48614501953125,15.174903869628906,45.779502868652344,24.36400604248047,38.92184066772461,2420.17578125,85132.87609863281,82200.16284179688,15.930908203125,16919126016,20401094656,6386069504,0
200,1779462933563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2065811157226563,7.6523590087890625,39.60044479370117,19.424636840820313,4.589164733886719,4.255378723144531,7.027458190917969,32.49458312988281,15.683578491210938,29.009315490722656,21.700881958007813,27.834915161132813,2420.3843383789063,85143.62524414063,82210.60424804688,15.930908203125,16919126016,20401094656,6325579776,0
200,1779462933763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.003448486328125,4.1844482421875,45.99907684326172,19.378189086914063,6.674522399902344,4.491554260253906,16.591140747070313,41.72393035888672,15.217117309570313,33.51116943359375,25.47071075439453,30.15020751953125,2420.5824584960938,85154.81713867188,82221.43084716797,15.93212890625,16919126016,20401094656,6349463552,0
200,1779462933963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.955635070800781,4.886787414550781,45.86854934692383,27.207542419433594,9.379898071289063,7.88134765625,27.84209442138672,41.87858200073242,34.1121826171875,32.228233337402344,29.948753356933594,32.562294006347656,2420.8131713867188,85169.37609863281,82235.63092041016,15.93212890625,16919126016,20401094656,6380478464,0
199,1779462934163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.504844665527344,2.8050537109375,37.65486145019531,13.211029052734375,5.153816223144531,3.6135177612304688,15.572273254394531,31.199798583984375,22.000328063964844,23.54706573486328,23.236228942871094,18.74242401123047,2421.0079345703125,85180.6064453125,82246.5712890625,15.93212890625,16919126016,20401094656,6328811520,0
200,1779462934364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.801116943359375,2.3987960815429688,44.46623611450195,22.048545837402344,2.89263916015625,4.582389831542969,1.8958587646484375,48.86669921875,8.235610961914063,22.505905151367188,18.93804168701172,31.68182373046875,2421.1866455078125,85191.1166381836,82256.75341796875,15.9329833984375,16919126016,20401094656,6359502848,0
200,1779462934564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.363937377929688,3.6146316528320313,41.63287353515625,25.985862731933594,14.013145446777344,5.975044250488281,20.789878845214844,44.05113983154297,34.85014343261719,26.488861083984375,28.758384704589844,35.294334411621094,2421.42529296875,85205.35223388672,82270.65704345703,15.9329833984375,16919126016,20401094656,6378016768,0
200,1779462934764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.551887512207031,1.325225830078125,45.60620880126953,18.616241455078125,5.33709716796875,4.106842041015625,12.3665771484375,37.0231819152832,21.927093505859375,22.57421112060547,27.00543212890625,21.39141082763672,2421.6303100585938,85218.33044433594,82283.32049560547,15.9342041015625,16919126016,20401094656,6325334016,0
200,1779462934964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.13653564453125,3.3267364501953125,42.62915802001953,17.616958618164063,3.8252105712890625,4.067962646484375,2.3157577514648438,44.425079345703125,9.126441955566406,21.036468505859375,18.214950561523438,37.54522705078125,2421.808349609375,85229.09362792969,82293.71118164063,15.9342041015625,16919126016,20401094656,6357639168,0
200,1779462935165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.827857971191406,7.81170654296875,41.619258880615234,23.44232177734375,11.013435363769531,2.09613037109375,19.91704559326172,42.75372314453125,25.719192504882813,28.565841674804688,33.71563720703125,32.079627990722656,2422.037353515625,85242.42199707031,82306.71337890625,15.9342041015625,16919126016,20401094656,6378954752,0
199,1779462935365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.510154724121094,4.3958587646484375,36.05958557128906,16.34123992919922,3.446685791015625,3.4530792236328125,20.02545166015625,29.82427215576172,20.002174377441406,22.421180725097656,17.60704803466797,26.15399169921875,2422.224609375,85254.04205322266,82318.05889892578,15.93511962890625,16919126016,20401094656,6306725888,0
200,1779462935565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55145263671875,1.98193359375,44.7513427734375,21.26476287841797,3.8383026123046875,0.8998641967773438,6.474861145019531,36.7393798828125,7.1625823974609375,24.349655151367188,26.6402587890625,21.75627899169922,2422.4089965820313,85264.58489990234,82328.19989013672,15.93511962890625,16919126016,20401094656,6341898240,0
200,1779462935765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.210678100585938,8.925987243652344,37.315521240234375,29.806381225585938,5.957191467285156,9.265487670898438,26.922744750976563,42.123374938964844,33.97270965576172,32.83434295654297,33.59624481201172,29.85796356201172,2422.6459350585938,85278.14337158203,82341.47650146484,15.93511962890625,16919126016,20401094656,6383611904,0
200,1779462935966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54803466796875,2.2571487426757813,38.20365905761719,19.865806579589844,8.020210266113281,2.680450439453125,23.885726928710938,25.687835693359375,18.148834228515625,24.715774536132813,32.196746826171875,19.606056213378906,2422.83642578125,85290.79412841797,82353.84942626953,15.93634033203125,16919126016,20401094656,6384488448,0
199,1779462936166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4473114013671875,2.3846893310546875,29.660476684570313,14.497489929199219,5.2125091552734375,0.557830810546875,5.081268310546875,34.41902160644531,10.968963623046875,12.673675537109375,29.29029083251953,12.499626159667969,2423.0177612304688,85299.75891113281,82362.46588134766,15.93634033203125,16919126016,20401094656,6339846144,0
200,1779462936366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.951583862304688,5.2097015380859375,41.7193603515625,32.134864807128906,3.675811767578125,5.764945983886719,20.469680786132813,36.535343170166016,19.94837188720703,32.72369384765625,31.568580627441406,29.424461364746094,2423.22607421875,85312.75231933594,82375.10864257813,15.93743896484375,16919126016,20401094656,6371319808,0
200,1779462936567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.163116455078125,4.015602111816406,34.86482238769531,20.697120666503906,5.7006378173828125,3.597442626953125,20.789100646972656,38.74334716796875,36.027557373046875,23.1539306640625,36.15760040283203,29.011947631835938,2423.44091796875,85325.65002441406,82387.69470214844,15.93743896484375,16919126016,20401094656,6386806784,0
200,1779462936767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3109207153320313,0.5782546997070313,28.763595581054688,12.779106140136719,5.852348327636719,6.710731506347656,9.544052124023438,32.07017517089844,13.568504333496094,16.152183532714844,16.213882446289063,18.032997131347656,2423.6275634765625,85334.79736328125,82396.51818847656,15.93743896484375,16919126016,20401094656,6332284928,0
200,1779462936968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.132568359375,3.1464157104492188,37.286582946777344,29.473388671875,1.1323165893554688,8.479156494140625,6.078666687011719,44.01360321044922,18.219085693359375,37.88938522338867,20.49315643310547,34.190452575683594,2423.82275390625,85347.1371459961,82408.5439453125,15.93878173828125,16919126016,20401094656,6363746304,0
200,1779462937168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3590087890625,2.993621826171875,43.93586730957031,24.188140869140625,9.529319763183594,10.787612915039063,7.774940490722656,47.50114440917969,12.471908569335938,37.03143310546875,19.792221069335938,36.23086166381836,2424.0435180664063,85360.82360839844,82421.849609375,15.93878173828125,16919126016,20401094656,6386208768,0
0,1779462937368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0792083740234375,4.835487365722656,22.47400665283203,6.6608428955078125,5.598854064941406,2.1669540405273438,4.7766876220703125,16.781051635742188,4.0141143798828125,14.700508117675781,3.4485321044921875,19.212974548339844,2424.2066040039063,85367.0394897461,82427.86358642578,15.94012451171875,16919126016,20401094656,6306484224,0
