Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463354359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49432373046875,1.3079833984375,60.73676300048828,21.110084533691406,7.4366455078125,1.8148574829101563,23.75011444091797,34.817535400390625,23.044662475585938,33.34833526611328,31.40801239013672,23.055343627929688,2748.483642578125,96234.3369140625,92935.80505371094,17.78167724609375,16919126016,20401094656,6370111488,0
199,1779463354560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130119323730469,3.794281005859375,68.96917724609375,7.1319427490234375,6.1248931884765625,4.3832855224609375,10.671806335449219,26.317947387695313,12.036842346191406,17.096389770507813,17.378662109375,18.292221069335938,2748.6828002929688,96245.60876464844,92946.78912353516,17.78277587890625,16919126016,20401094656,6316376064,0
199,1779463354760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.92852783203125,2.6276779174804688,57.725067138671875,23.93543243408203,1.9156951904296875,3.3128280639648438,11.517913818359375,35.603797912597656,10.444168090820313,24.980247497558594,22.377853393554688,29.24925994873047,2748.868896484375,96257.49877929688,92958.30908203125,17.78277587890625,16919126016,20401094656,6347456512,0
200,1779463354960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0391693115234375,3.602935791015625,59.53251266479492,21.31696319580078,8.014808654785156,3.4179840087890625,30.6365966796875,30.00994110107422,38.08427429199219,25.124832153320313,21.037017822265625,35.74732971191406,2749.0983276367188,96272.57330322266,92973.0517578125,17.78277587890625,16919126016,20401094656,6371729408,0
200,1779463355161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57781982421875,5.899391174316406,50.10305404663086,14.543815612792969,9.004386901855469,1.4064788818359375,7.629920959472656,31.606658935546875,6.44781494140625,22.111358642578125,17.19903564453125,18.67388153076172,2749.2939453125,96283.41314697266,92983.58410644531,17.78363037109375,16919126016,20401094656,6313132032,0
200,1779463355361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4058456420898438,2.4874649047851563,62.50331115722656,15.091537475585938,3.1524429321289063,2.320953369140625,6.113800048828125,33.96857452392578,4.1172637939453125,30.388198852539063,19.052383422851563,24.259307861328125,2749.4716186523438,96295.04870605469,92994.92919921875,17.78363037109375,16919126016,20401094656,6339547136,0
199,1779463355561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.830490112304688,10.499465942382813,61.010536193847656,29.071502685546875,22.577491760253906,26.958114624023438,15.661956787109375,42.91130065917969,17.954620361328125,51.5296630859375,31.71398162841797,40.10430145263672,2749.7404174804688,96310.40148925781,93009.8564453125,17.78466796875,16919126016,20401094656,6368288768,0
200,1779463355761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5518112182617188,0.6256179809570313,56.7474479675293,13.2412109375,3.1720352172851563,3.0494461059570313,8.355628967285156,30.76555633544922,10.279327392578125,24.5841064453125,24.872283935546875,21.71923828125,2749.9371948242188,96322.20281982422,93021.33209228516,17.78466796875,16919126016,20401094656,6314803200,0
200,1779463355962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19376373291015625,2.6967086791992188,72.36627197265625,14.019584655761719,7.069572448730469,4.970916748046875,3.6443634033203125,40.489131927490234,13.409004211425781,16.83600616455078,16.737403869628906,17.155616760253906,2750.1185913085938,96333.33477783203,93032.17761230469,17.78466796875,16919126016,20401094656,6344658944,0
200,1779463356162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.270942687988281,4.501861572265625,53.049842834472656,19.41185760498047,9.736343383789063,5.163322448730469,24.065963745117188,34.262123107910156,32.02154541015625,33.724708557128906,28.682937622070313,33.02891540527344,2750.3538818359375,96346.68658447266,93045.1616821289,17.78570556640625,16919126016,20401094656,6360649728,0
200,1779463356363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9046478271484375,5.387321472167969,59.79458999633789,13.837539672851563,7.47662353515625,1.2418212890625,11.980110168457031,30.427200317382813,17.174400329589844,19.46112060546875,22.673416137695313,17.292335510253906,2750.54541015625,96359.4330444336,93057.55749511719,17.78570556640625,16919126016,20401094656,6306267136,0
200,1779463356563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7331695556640625,2.0335235595703125,62.79770278930664,15.794952392578125,2.2750778198242188,2.8538818359375,2.9276504516601563,42.03664016723633,4.109901428222656,20.638465881347656,22.80401611328125,22.368202209472656,2750.7282104492188,96371.1138305664,93068.9439086914,17.78570556640625,16919126016,20401094656,6342324224,0
200,1779463356763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.891380310058594,3.8505172729492188,67.24080657958984,15.096549987792969,3.2049636840820313,9.753593444824219,23.073158264160156,33.50096893310547,27.93976593017578,32.55597686767578,31.86627960205078,32.197174072265625,2750.964111328125,96385.04595947266,93082.49096679688,17.7867431640625,16919126016,20401094656,6369353728,0
200,1779463356964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3982925415039063,5.133934020996094,64.51206970214844,8.438255310058594,10.870704650878906,1.4442901611328125,30.384262084960938,21.272605895996094,13.49853515625,25.064926147460938,24.747276306152344,21.468040466308594,2751.1643676757813,96399.47485351563,93096.55065917969,17.7867431640625,16919126016,20401094656,6302703616,0
200,1779463357164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2734756469726563,1.1589736938476563,68.68258666992188,14.002510070800781,6.9402313232421875,4.2048492431640625,1.7578582763671875,38.264774322509766,4.266448974609375,25.71446990966797,16.84271240234375,17.107383728027344,2751.3480834960938,96411.01721191406,93107.82482910156,17.787841796875,16919126016,20401094656,6334656512,0
200,1779463357364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.977851867675781,5.893951416015625,67.95789337158203,15.756515502929688,5.8906097412109375,4.716835021972656,29.597930908203125,30.705299377441406,27.0791015625,39.7458381652832,29.818069458007813,23.617286682128906,2751.5852661132813,96424.90649414063,93121.36541748047,17.787841796875,16919126016,20401094656,6367870976,0
200,1779463357565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.593696594238281,7.7509918212890625,51.43401336669922,15.175262451171875,9.041770935058594,1.05572509765625,11.352760314941406,33.428428649902344,26.575103759765625,14.879417419433594,20.432632446289063,16.164657592773438,2751.7764892578125,96438.05627441406,93134.13220214844,17.787841796875,16919126016,20401094656,6294728704,0
200,1779463357766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8549728393554688,1.0214767456054688,44.808773040771484,17.646026611328125,5.330085754394531,0.5199127197265625,0.8810501098632813,45.9996452331543,4.712532043457031,20.645675659179688,23.67035675048828,22.58495330810547,2751.9533081054688,96448.66540527344,93144.46997070313,17.7886962890625,16919126016,20401094656,6329806848,0
200,1779463357966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.597587585449219,5.415031433105469,49.11667251586914,20.139572143554688,8.753410339355469,8.128913879394531,29.17797088623047,42.36464309692383,26.808738708496094,33.183677673339844,35.920372009277344,32.20794677734375,2752.1958618164063,96462.58276367188,93157.99249267578,17.7886962890625,16919126016,20401094656,6376964096,0
200,1779463358166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1117477416992188,2.0260009765625,50.75469970703125,11.610076904296875,4.741798400878906,0.7652587890625,11.439872741699219,31.6961669921875,26.22901153564453,21.85968017578125,26.541648864746094,19.783340454101563,2752.3767700195313,96475.00360107422,93170.08618164063,17.7886962890625,16919126016,20401094656,6377078784,0
200,1779463358366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5326004028320313,2.42877197265625,54.929283142089844,14.508171081542969,8.711822509765625,0.39626312255859375,4.795722961425781,30.256072998046875,4.6484527587890625,21.474380493164063,21.490211486816406,20.1026611328125,2752.5584716796875,96485.07836914063,93179.86022949219,17.7894287109375,16919126016,20401094656,6323970048,0
200,1779463358567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.435066223144531,5.1664581298828125,50.7083854675293,22.53588104248047,8.067268371582031,9.486083984375,26.247329711914063,34.645751953125,22.596160888671875,37.918548583984375,30.456558227539063,32.39759063720703,2752.7842407226563,96498.89227294922,93193.30163574219,17.7894287109375,16919126016,20401094656,6373748736,0
200,1779463358767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2665481567382813,1.1236495971679688,72.96492004394531,6.615165710449219,3.1950912475585938,3.0152359008789063,23.193649291992188,29.1112060546875,19.142898559570313,29.577789306640625,30.18791961669922,24.13719940185547,2752.989501953125,96513.71435546875,93207.80456542969,17.7906494140625,16919126016,20401094656,6371487744,0
0,1779463358968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.119972229003906,0.7508468627929688,2.9836502075195313,0.8935775756835938,1.9853668212890625,0.8100509643554688,4.350486755371094,0.5928115844726563,4.138580322265625,0.5140228271484375,0.4932861328125,0.9561233520507813,2753.1327514648438,96515.83782958984,93209.8452758789,17.7906494140625,16919126016,20401094656,6292160512,0
