Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463456529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.663665771484375,2.4972305297851563,40.61962127685547,26.26079559326172,12.502891540527344,1.763824462890625,24.717666625976563,30.85564422607422,27.310951232910156,32.79108428955078,35.00769805908203,24.743560791015625,2829.1089477539063,99082.35400390625,95691.81268310547,18.23974609375,16919126016,20401094656,6373367808,0
200,1779463456729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7108078002929688,2.8528289794921875,32.80816650390625,20.551368713378906,7.110832214355469,4.452537536621094,13.080963134765625,31.689178466796875,22.164352416992188,19.11309814453125,21.657821655273438,17.776161193847656,2829.3048706054688,99092.62121582031,95701.76556396484,18.23974609375,16919126016,20401094656,6315556864,0
200,1779463456930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7094345092773438,1.3636016845703125,30.374069213867188,24.74425506591797,6.27972412109375,4.0342864990234375,11.191802978515625,40.17733383178711,12.818305969238281,31.62933349609375,23.370529174804688,32.579551696777344,2829.489501953125,99103.80358886719,95712.7007446289,18.24066162109375,16919126016,20401094656,6350348288,0
199,1779463457130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.190376281738281,5.856666564941406,52.20647048950195,22.285919189453125,13.5458984375,2.5053939819335938,27.308883666992188,31.077255249023438,27.242645263671875,30.711021423339844,32.030853271484375,25.54669189453125,2829.7177124023438,99118.46423339844,95726.95935058594,18.24066162109375,16919126016,20401094656,6372708352,0
199,1779463457330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0669097900390625,4.3250579833984375,43.042667388916016,9.72100830078125,12.680946350097656,3.0205917358398438,17.4251708984375,25.62664031982422,16.192855834960938,20.421585083007813,21.08051300048828,17.006553649902344,2829.9160766601563,99128.95416259766,95737.12915039063,18.24169921875,16919126016,20401094656,6315433984,0
200,1779463457530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3600387573242188,2.0944976806640625,36.54861068725586,27.128822326660156,6.112335205078125,2.6883163452148438,4.9130096435546875,41.32522964477539,10.23919677734375,21.4603271484375,27.001968383789063,25.087509155273438,2830.0930786132813,99139.39923095703,95747.29376220703,18.24169921875,16919126016,20401094656,6342991872,0
200,1779463457731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.547691345214844,3.8623123168945313,53.58696746826172,25.80565643310547,9.399009704589844,4.8777008056640625,31.61370849609375,31.04608917236328,29.567596435546875,39.31650161743164,43.551631927490234,21.737213134765625,2830.329833984375,99154.43371582031,95761.95788574219,18.24169921875,16919126016,20401094656,6368739328,0
200,1779463457931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4617385864257813,10.246505737304688,35.203529357910156,14.995330810546875,6.561004638671875,1.5984954833984375,18.15758514404297,19.201438903808594,18.23863983154297,31.533798217773438,21.0174560546875,20.98980712890625,2830.530517578125,99165.53692626953,95772.72491455078,18.24273681640625,16919126016,20401094656,6314147840,0
200,1779463458131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2916641235351563,2.8044815063476563,36.079158782958984,21.559120178222656,9.364494323730469,1.6845550537109375,7.9630279541015625,40.89810562133789,7.2221832275390625,25.822471618652344,18.50688934326172,22.38127899169922,2830.7066650390625,99175.97546386719,95782.91619873047,18.24273681640625,16919126016,20401094656,6340317184,0
200,1779463458332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3887557983398438,3.4205780029296875,33.839210510253906,36.35002899169922,10.327774047851563,6.836021423339844,10.677886962890625,59.91901779174805,12.488677978515625,48.22065353393555,32.13288879394531,42.88819885253906,2830.9381713867188,99190.32653808594,95796.88537597656,18.24273681640625,16919126016,20401094656,6368280576,0
199,1779463458532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.067024230957031,1.1572418212890625,35.960426330566406,17.011817932128906,6.601715087890625,1.6375274658203125,5.929954528808594,43.577613830566406,15.540679931640625,22.801406860351563,11.481231689453125,31.521835327148438,2831.1348266601563,99202.06072998047,95808.28930664063,18.24359130859375,16919126016,20401094656,6309105664,0
200,1779463458732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2111663818359375,1.7042465209960938,43.249000549316406,21.79058837890625,5.589256286621094,4.24176025390625,4.501251220703125,47.671714782714844,7.02996826171875,31.122718811035156,13.340034484863281,29.20184326171875,2831.3197021484375,99212.90148925781,95818.82318115234,18.24359130859375,16919126016,20401094656,6341730304,0
200,1779463458932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.079017639160156,8.340530395507813,48.430721282958984,24.008377075195313,9.191162109375,3.15869140625,28.864181518554688,31.066566467285156,32.016380310058594,30.505889892578125,29.793563842773438,35.325523376464844,2831.5576782226563,99226.568359375,95832.1390991211,18.244873046875,16919126016,20401094656,6372765696,0
200,1779463459133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1727981567382813,1.1319427490234375,52.3421630859375,8.802474975585938,11.138847351074219,2.8787994384765625,21.96131134033203,22.57976531982422,18.3206787109375,26.283203125,16.643272399902344,24.371116638183594,2831.7427368164063,99239.62133789063,95844.8876953125,18.244873046875,16919126016,20401094656,6318301184,0
199,1779463459333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1741943359375,0.19109344482421875,69.83433532714844,7.548088073730469,6.4242401123046875,0.5422439575195313,1.4166259765625,32.691917419433594,8.714447021484375,18.787246704101563,22.685577392578125,16.489356994628906,2831.920166015625,99250.62487792969,95855.5361328125,18.244873046875,16919126016,20401094656,6327246848,0
200,1779463459533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.560691833496094,4.777748107910156,51.48419952392578,20.979766845703125,5.838409423828125,7.0352325439453125,30.387451171875,36.93513107299805,33.38093566894531,26.79363250732422,34.95013427734375,31.173477172851563,2832.1565551757813,99264.39447021484,95869.0239868164,18.2459716796875,16919126016,20401094656,6370160640,0
200,1779463459733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7964859008789063,0.5987472534179688,63.781463623046875,10.655380249023438,9.008743286132813,2.9039382934570313,15.073760986328125,31.370582580566406,24.28638458251953,27.245285034179688,26.735992431640625,21.176368713378906,2832.3548583984375,99278.0693359375,95882.31652832031,18.2459716796875,16919126016,20401094656,6370713600,0
200,1779463459934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.968475341796875,3.5226364135742188,64.00003051757813,7.752708435058594,5.514671325683594,0.217926025390625,9.580535888671875,23.905960083007813,3.7572174072265625,12.86614990234375,10.920051574707031,15.633804321289063,2832.5358276367188,99287.8095703125,95891.72540283203,18.2459716796875,16919126016,20401094656,6321549312,0
200,1779463460134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9358596801757813,4.368492126464844,53.42075729370117,23.15399932861328,6.360740661621094,5.378654479980469,25.547088623046875,36.58832931518555,17.611068725585938,34.746864318847656,23.39556121826172,30.98949432373047,2832.7459106445313,99300.8384399414,95904.44927978516,18.24713134765625,16919126016,20401094656,6357794816,0
200,1779463460334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1810073852539063,4.261566162109375,69.80363464355469,15.067649841308594,7.3527679443359375,1.6162948608398438,21.622390747070313,33.770118713378906,20.806961059570313,28.541397094726563,29.67589569091797,23.477577209472656,2832.962646484375,99315.54388427734,95918.76574707031,18.24713134765625,16919126016,20401094656,6371123200,0
200,1779463460535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7072906494140625,1.221954345703125,28.041961669921875,11.944061279296875,7.182525634765625,2.3141937255859375,10.043807983398438,24.930641174316406,11.007789611816406,19.743377685546875,23.584671020507813,9.797325134277344,2833.145263671875,99324.48748779297,95927.38153076172,18.248046875,16919126016,20401094656,6322462720,0
200,1779463460735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.627830505371094,3.716766357421875,29.6173095703125,40.72243881225586,7.4990692138671875,4.71697998046875,13.846626281738281,45.54235076904297,19.101058959960938,30.604354858398438,21.660980224609375,38.7961311340332,2833.35205078125,99337.46423339844,95940.00427246094,18.248046875,16919126016,20401094656,6350876672,0
200,1779463460936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4818115234375,5.121559143066406,32.45524597167969,35.90602111816406,7.162254333496094,6.1167144775390625,5.778572082519531,45.721641540527344,9.586494445800781,44.55916213989258,24.664505004882813,38.85921096801758,2833.5696411132813,99351.33184814453,95953.56439208984,18.248046875,16919126016,20401094656,6370422784,0
0,1779463461137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4547119140625,5.900566101074219,8.903579711914063,16.516571044921875,7.760932922363281,3.7972640991210938,0.5731658935546875,21.043006896972656,11.135551452636719,12.354232788085938,5.3623046875,20.456687927246094,2833.7345581054688,99357.77069091797,95959.82495117188,18.2490234375,16919126016,20401094656,6291558400,0
