Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463866018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199058532714844,1.524200439453125,65.27067565917969,6.4521331787109375,7.027885437011719,3.1614532470703125,10.885337829589844,22.181541442871094,17.85460662841797,17.872467041015625,14.623001098632813,25.13494873046875,3152.7794799804688,110545.37548828125,106782.11798095703,20.05902099609375,16919126016,20401094656,6326087680,0
200,1779463866218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.513710021972656,1.3248977661132813,57.613563537597656,17.211997985839844,2.7163238525390625,2.53094482421875,5.6063079833984375,28.441329956054688,8.339302062988281,25.247718811035156,23.773178100585938,25.612144470214844,3152.9614868164063,110556.81903076172,106793.1812133789,20.05902099609375,16919126016,20401094656,6354149376,0
200,1779463866419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.247406005859375,3.0664138793945313,71.81949615478516,13.35626220703125,13.061134338378906,1.8811416625976563,19.77069091796875,41.84098815917969,28.460556030273438,30.388427734375,31.513992309570313,34.27583312988281,3153.1959228515625,110572.00085449219,106808.06091308594,20.05902099609375,16919126016,20401094656,6380703744,0
200,1779463866619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.264495849609375,3.9315109252929688,57.72726058959961,10.748954772949219,2.8934555053710938,3.1023483276367188,14.396316528320313,23.78864288330078,19.658966064453125,12.867813110351563,28.53430938720703,14.932846069335938,3153.3973388671875,110583.08001708984,106818.8052368164,20.0599365234375,16919126016,20401094656,6326951936,0
200,1779463866819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.787017822265625,1.28887939453125,47.257957458496094,14.470069885253906,4.195152282714844,2.6256179809570313,4.5591888427734375,43.819847106933594,5.818138122558594,23.961814880371094,19.43999481201172,19.159889221191406,3153.5731811523438,110593.29919433594,106828.66705322266,20.0599365234375,16919126016,20401094656,6353702912,0
200,1779463867020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.570167541503906,3.0496978759765625,46.6409797668457,30.487640380859375,8.285896301269531,5.7908935546875,34.13459014892578,33.21192169189453,31.93701171875,37.30475997924805,34.961761474609375,31.85155487060547,3153.810546875,110608.0210571289,106843.06182861328,20.06085205078125,16919126016,20401094656,6371692544,0
200,1779463867220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.210151672363281,5.51495361328125,29.45502471923828,14.65032958984375,9.741104125976563,0.5045623779296875,16.24462127685547,25.007286071777344,19.499221801757813,23.25743865966797,25.098663330078125,18.172584533691406,3154.00390625,110619.0405883789,106853.7660522461,20.06085205078125,16919126016,20401094656,6321491968,0
200,1779463867421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2524795532226563,2.2712478637695313,40.1214599609375,27.949386596679688,4.86260986328125,2.388946533203125,4.976524353027344,48.901790618896484,8.1546630859375,25.335060119628906,23.584449768066406,20.46680450439453,3154.1875610351563,110630.05364990234,106864.43048095703,20.06085205078125,16919126016,20401094656,6354735104,0
200,1779463867621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.214759826660156,7.4083404541015625,43.20682907104492,27.156166076660156,4.6015777587890625,5.100044250488281,21.690933227539063,42.42822265625,20.303611755371094,39.869667053222656,38.92360305786133,27.29035186767578,3154.4212036132813,110643.25616455078,106877.3466796875,20.06182861328125,16919126016,20401094656,6376464384,0
200,1779463867821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.073410034179688,14.3304443359375,41.20103073120117,22.34239959716797,8.189140319824219,2.8190536499023438,28.264793395996094,34.186187744140625,30.553741455078125,21.99866485595703,33.623046875,18.438735961914063,3154.6318359375,110656.30090332031,106890.05773925781,20.06182861328125,16919126016,20401094656,6311854080,0
200,1779463868022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5445709228515625,1.4409713745117188,36.06803512573242,20.43596649169922,7.033599853515625,0.900146484375,6.047142028808594,44.510162353515625,11.073074340820313,21.47473907470703,19.375526428222656,21.84040069580078,3154.80908203125,110666.67559814453,106900.1255493164,20.06182861328125,16919126016,20401094656,6342111232,0
200,1779463868222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2264404296875,8.220901489257813,35.41706085205078,37.99479293823242,6.377067565917969,10.119171142578125,13.861175537109375,45.2655143737793,17.62999725341797,44.870201110839844,33.86836242675781,33.65452575683594,3155.0450439453125,110680.12231445313,106913.21563720703,20.06298828125,16919126016,20401094656,6381981696,0
200,1779463868422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6732711791992188,5.078208923339844,37.15044403076172,25.098052978515625,8.106285095214844,4.3494873046875,4.347343444824219,57.91287612915039,9.62481689453125,32.304725646972656,23.468917846679688,30.696182250976563,3155.2424926757813,110693.9267578125,106926.67761230469,20.06298828125,16919126016,20401094656,6384209920,0
200,1779463868623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9662094116210938,2.8555679321289063,40.024009704589844,13.956573486328125,5.560569763183594,1.980804443359375,6.852386474609375,29.182998657226563,7.31298828125,14.984306335449219,18.01726531982422,16.029220581054688,3155.4251098632813,110702.65234375,106935.11834716797,20.06402587890625,16919126016,20401094656,6336843776,0
200,1779463868823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.468986511230469,2.83587646484375,46.349761962890625,21.71166229248047,8.290046691894531,4.003692626953125,20.759384155273438,43.50844955444336,23.61815643310547,28.195106506347656,25.727020263671875,32.95288848876953,3155.632568359375,110715.45330810547,106947.58990478516,20.06402587890625,16919126016,20401094656,6370971648,0
199,1779463869024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0409164428710938,5.601806640625,42.161903381347656,19.511070251464844,11.123207092285156,2.3575515747070313,26.744583129882813,40.04741668701172,33.34626770019531,24.411170959472656,32.413726806640625,24.01842498779297,3155.8507080078125,110729.48291015625,106961.23760986328,20.06402587890625,16919126016,20401094656,6387159040,0
200,1779463869224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.940788269042969,1.243194580078125,50.34154510498047,9.267601013183594,7.438117980957031,0.7550582885742188,6.664863586425781,23.155723571777344,11.925758361816406,14.264762878417969,20.94066619873047,11.772377014160156,3156.036865234375,110738.41687011719,106969.8853149414,20.06524658203125,16919126016,20401094656,6332301312,0
200,1779463869424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1463470458984375,5.865287780761719,44.92945098876953,31.44659423828125,5.9822235107421875,6.575050354003906,17.05529022216797,37.32865524291992,15.05096435546875,31.44939422607422,28.614425659179688,27.513465881347656,3156.240478515625,110751.07934570313,106982.16687011719,20.06524658203125,16919126016,20401094656,6362382336,0
200,1779463869624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.006118774414063,1.26690673828125,60.989479064941406,17.67639923095703,8.172416687011719,1.817626953125,29.48168182373047,27.037734985351563,25.402587890625,26.821510314941406,36.42194366455078,21.139915466308594,3156.4679565429688,110765.93658447266,106996.6753540039,20.06524658203125,16919126016,20401094656,6388658176,0
0,1779463869825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.520637512207031,2.2412796020507813,25.40410614013672,5.8977813720703125,1.5751419067382813,3.6224136352539063,17.560775756835938,11.212684631347656,12.306915283203125,6.155433654785156,7.9128570556640625,11.563270568847656,3156.629638671875,110772.59411621094,107003.07391357422,20.06634521484375,16919126016,20401094656,6304055296,0
