Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463337331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9847946166992188,2.1300277709960938,55.008243560791016,14.742645263671875,10.966041564941406,1.171600341796875,29.949485778808594,31.65343475341797,28.32940673828125,28.628623962402344,32.62678527832031,25.080154418945313,2735.0955200195313,95759.29797363281,92476.15783691406,17.7071533203125,16919126016,20401094656,6376005632,0
199,1779463337532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7450637817382813,3.1748123168945313,55.83469772338867,16.261070251464844,9.885269165039063,0.788604736328125,12.547576904296875,28.395187377929688,6.964561462402344,25.23883056640625,23.330413818359375,23.1314697265625,2735.2948608398438,95771.25494384766,92487.75872802734,17.708251953125,16919126016,20401094656,6319411200,0
199,1779463337732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8916244506835938,3.9221725463867188,52.26544952392578,26.80986785888672,7.7978515625,5.827888488769531,9.362190246582031,44.911014556884766,7.2542572021484375,32.892906188964844,15.257064819335938,29.900299072265625,2735.484619140625,95783.52893066406,92499.70935058594,17.708251953125,16919126016,20401094656,6349303808,0
200,1779463337932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3752899169921875,3.454833984375,43.05265808105469,27.715179443359375,6.968475341796875,5.174835205078125,5.883888244628906,53.556663513183594,8.350410461425781,46.08818435668945,21.996871948242188,41.125701904296875,2735.7086791992188,95798.27313232422,92514.11444091797,17.708251953125,16919126016,20401094656,6370021376,0
200,1779463338132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.251701354980469,1.0174331665039063,50.78593826293945,14.78106689453125,7.55328369140625,2.9927291870117188,4.677101135253906,33.746360778808594,8.175544738769531,23.19110870361328,18.97064208984375,27.492630004882813,2735.90478515625,95810.08465576172,92525.59704589844,17.70928955078125,16919126016,20401094656,6317031424,0
200,1779463338333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5140762329101563,2.0329132080078125,51.72777557373047,26.004051208496094,3.9251327514648438,2.78448486328125,7.730888366699219,31.35297393798828,9.796295166015625,24.51573944091797,20.645606994628906,31.907752990722656,2736.0879516601563,95821.6650390625,92536.8110961914,17.70928955078125,16919126016,20401094656,6346104832,0
200,1779463338533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.988357543945313,3.7273330688476563,45.683570861816406,26.799095153808594,7.2244110107421875,4.206489562988281,30.324050903320313,30.66888427734375,33.536476135253906,30.01342010498047,39.26993179321289,20.787078857421875,2736.3163452148438,95835.98095703125,92550.80987548828,17.70928955078125,16919126016,20401094656,6370918400,0
200,1779463338733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2581787109375,2.91729736328125,44.21571350097656,15.918067932128906,7.1150360107421875,2.4818191528320313,15.884498596191406,25.80168914794922,19.07897186279297,23.986663818359375,22.266204833984375,14.727981567382813,2736.516845703125,95846.103515625,92560.63891601563,17.71026611328125,16919126016,20401094656,6316879872,0
199,1779463338934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.674995422363281,8.198089599609375,38.75969696044922,18.023582458496094,2.2142105102539063,2.6622772216796875,4.430671691894531,38.61481857299805,7.353912353515625,28.428443908691406,20.86377716064453,25.423606872558594,2736.694580078125,95856.51165771484,92570.71789550781,17.71026611328125,16919126016,20401094656,6344626176,0
200,1779463339134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398681640625,3.5295257568359375,42.827728271484375,29.641639709472656,12.628173828125,3.654815673828125,30.229034423828125,34.29908752441406,32.894561767578125,37.9510498046875,45.05672836303711,22.96978759765625,2736.9276733398438,95870.90985107422,92584.81866455078,17.7110595703125,16919126016,20401094656,6371053568,0
199,1779463339334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.155784606933594,1.769378662109375,58.48657989501953,9.0443115234375,5.2532196044921875,2.0066375732421875,14.562446594238281,25.531219482421875,19.984588623046875,22.17566680908203,26.169265747070313,17.88994598388672,2737.1264038085938,95882.59942626953,92596.15942382813,17.7110595703125,16919126016,20401094656,6315327488,0
200,1779463339534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6405029296875,2.33984375,60.603275299072266,21.243972778320313,4.9650115966796875,3.5156097412109375,1.91650390625,35.09235382080078,7.785255432128906,25.971031188964844,18.967239379882813,19.295989990234375,2737.3059692382813,95894.16040039063,92607.38787841797,17.7110595703125,16919126016,20401094656,6343471104,0
200,1779463339734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4138107299804688,4.520240783691406,64.67660522460938,11.828636169433594,11.026496887207031,9.145050048828125,25.758506774902344,32.039329528808594,26.168861389160156,34.04777526855469,32.82154846191406,33.804168701171875,2737.5443725585938,95908.4379272461,92621.2973022461,17.712158203125,16919126016,20401094656,6373830656,0
200,1779463339935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0843353271484375,2.0521316528320313,58.816123962402344,10.851203918457031,4.729713439941406,1.5327072143554688,16.785484313964844,28.849090576171875,20.38164520263672,21.032073974609375,26.485275268554688,18.991561889648438,2737.7322387695313,95921.1752319336,92633.70397949219,17.712158203125,16919126016,20401094656,6296072192,0
200,1779463340135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1634979248046875,0.1734771728515625,42.46426010131836,19.3392333984375,2.642059326171875,0.17212677001953125,1.0130691528320313,49.30766677856445,6.563056945800781,18.86400604248047,23.611328125,22.604949951171875,2737.908203125,95931.3823852539,92643.58044433594,17.712158203125,16919126016,20401094656,6342746112,0
200,1779463340336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.023269653320313,7.02227783203125,43.54340362548828,29.825210571289063,12.262001037597656,4.973197937011719,23.942138671875,39.9736328125,26.125656127929688,35.61009979248047,42.190093994140625,28.771018981933594,2738.1510620117188,95945.4107055664,92657.29833984375,17.713134765625,16919126016,20401094656,6376374272,0
200,1779463340536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2057113647460938,4.8910064697265625,47.745819091796875,10.225746154785156,4.11767578125,4.1596832275390625,18.88335418701172,26.840660095214844,24.173492431640625,20.5406494140625,21.514610290527344,24.649436950683594,2738.3380737304688,95957.80358886719,92669.35247802734,17.713134765625,16919126016,20401094656,6298521600,0
200,1779463340736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8928756713867188,1.800140380859375,75.69291687011719,8.299491882324219,5.025970458984375,1.29779052734375,4.0459442138671875,35.35887145996094,6.0162811279296875,19.34893035888672,22.04974365234375,15.734817504882813,2738.525634765625,95969.19921875,92680.46270751953,17.71417236328125,16919126016,20401094656,6334312448,0
200,1779463340937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6066818237304688,3.825164794921875,39.72861862182617,32.43463134765625,7.2881011962890625,8.417999267578125,24.27472686767578,37.094417572021484,25.48096466064453,33.14232635498047,38.018402099609375,32.9462890625,2738.749755859375,95982.98559570313,92693.86352539063,17.71417236328125,16919126016,20401094656,6364569600,0
199,1779463341137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215446472167969,1.55169677734375,44.2879753112793,14.811668395996094,12.506591796875,1.5987777709960938,13.329170227050781,41.79622268676758,32.491783142089844,24.72620391845703,23.966232299804688,24.01111602783203,2738.9505615234375,95996.66259765625,92707.17980957031,17.71417236328125,16919126016,20401094656,6375456768,0
200,1779463341337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8896865844726563,1.8828887939453125,43.4272346496582,7.906578063964844,7.457527160644531,1.1016921997070313,5.501808166503906,28.947288513183594,9.390449523925781,14.108062744140625,11.404243469238281,21.699050903320313,2739.1328125,96005.44946289063,92715.65325927734,17.71502685546875,16919126016,20401094656,6324756480,0
199,1779463341537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1271514892578125,2.8589324951171875,60.896095275878906,19.75255584716797,2.9315719604492188,6.304962158203125,23.50226593017578,31.614120483398438,21.55614471435547,31.163352966308594,28.379058837890625,36.20455551147461,2739.3387451171875,96018.7138671875,92728.59375,17.71502685546875,16919126016,20401094656,6369341440,0
200,1779463341737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8403854370117188,4.934486389160156,48.77046585083008,20.239303588867188,14.820549011230469,1.004425048828125,23.572479248046875,35.30609130859375,25.445960998535156,29.835098266601563,24.343368530273438,30.964736938476563,2739.5593872070313,96033.44799804688,92742.9945678711,17.71502685546875,16919126016,20401094656,6371971072,0
0,1779463341938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.808013916015625,3.763916015625,11.163162231445313,4.41973876953125,2.3699493408203125,0.35567474365234375,1.8982391357421875,10.865951538085938,6.741485595703125,8.657554626464844,5.608619689941406,7.196907043457031,2739.7127075195313,96037.62048339844,92746.98181152344,17.716064453125,16919126016,20401094656,6295044096,0
