Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463797115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.885284423828125,2.0223236083984375,56.460899353027344,18.181472778320313,7.5721588134765625,2.2089385986328125,24.190673828125,34.997344970703125,30.194534301757813,22.63250732421875,34.414466857910156,26.650787353515625,3098.270751953125,108614.18884277344,104913.25207519531,19.75604248046875,16919126016,20401094656,6375034880,0
200,1779463797315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8598251342773438,2.3775253295898438,59.13238525390625,9.747817993164063,6.667304992675781,2.65081787109375,16.717056274414063,20.998008728027344,11.361190795898438,20.892791748046875,25.62603759765625,18.4393310546875,3098.46728515625,108624.94812011719,104923.63848876953,19.75604248046875,16919126016,20401094656,6324875264,0
200,1779463797515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.713325500488281,4.5020294189453125,55.451194763183594,27.737464904785156,8.472023010253906,3.9013748168945313,12.991302490234375,34.6529541015625,24.35272979736328,37.42222595214844,28.8829345703125,24.183921813964844,3098.6723022460938,108637.25872802734,104935.67065429688,19.75604248046875,16919126016,20401094656,6358257664,0
200,1779463797716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.461074829101563,2.6893234252929688,64.68973541259766,20.52564239501953,10.496986389160156,2.3835678100585938,27.917404174804688,34.16437530517578,31.135025024414063,24.778854370117188,37.40169906616211,25.414901733398438,3098.9097900390625,108652.5131225586,104950.52337646484,19.7569580078125,16919126016,20401094656,6377291776,0
200,1779463797916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.549957275390625,3.39068603515625,61.471946716308594,6.283500671386719,8.313804626464844,1.9467315673828125,13.171684265136719,25.02960205078125,11.954879760742188,15.71820068359375,23.613563537597656,17.004592895507813,3099.1071166992188,108663.7192993164,104961.39453125,19.7569580078125,16919126016,20401094656,6325510144,0
200,1779463798116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9257278442382813,1.6528167724609375,41.67646789550781,17.146385192871094,2.8666610717773438,2.2557449340820313,8.436935424804688,39.623695373535156,7.2220916748046875,28.346176147460938,27.542022705078125,22.90234375,3099.2860107421875,108674.65313720703,104972.02856445313,19.75823974609375,16919126016,20401094656,6351482880,0
200,1779463798317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1929168701171875,8.188400268554688,37.94196701049805,40.512264251708984,3.9063491821289063,7.155548095703125,6.784446716308594,55.85466384887695,21.10736846923828,40.577064514160156,31.925926208496094,41.73807144165039,3099.5240478515625,108689.11126708984,104986.15521240234,19.75823974609375,16919126016,20401094656,6379978752,0
199,1779463798517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.49017333984375,3.819549560546875,40.34865188598633,19.207359313964844,5.772247314453125,1.99053955078125,9.707305908203125,34.755401611328125,6.5411224365234375,32.91571044921875,19.07323455810547,27.98206329345703,3099.7218017578125,108700.5346069336,104997.23681640625,19.75823974609375,16919126016,20401094656,6322880512,0
200,1779463798717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5461273193359375,3.8610458374023438,47.85444641113281,16.06969451904297,3.2969818115234375,2.7024765014648438,5.700355529785156,43.49995422363281,7.774078369140625,30.25104522705078,16.19715118408203,23.014495849609375,3099.9102783203125,108711.21142578125,105007.57208251953,19.76092529296875,16919126016,20401094656,6348865536,0
200,1779463798917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8698043823242188,7.097419738769531,50.47820281982422,23.18463897705078,10.911941528320313,4.8661956787109375,27.484153747558594,39.33582305908203,27.25257110595703,32.24604034423828,39.12800216674805,24.265724182128906,3100.1445922851563,108724.9262084961,105020.99963378906,19.76153564453125,16919126016,20401094656,6381412352,0
200,1779463799118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1431198120117188,1.5669937133789063,51.122161865234375,13.27899169921875,7.405952453613281,2.938568115234375,16.333282470703125,22.87950897216797,25.105072021484375,14.544570922851563,22.63768768310547,13.427001953125,3100.3306884765625,108737.11297607422,105032.81079101563,19.76153564453125,16919126016,20401094656,6303887360,0
200,1779463799318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7667465209960938,1.2031784057617188,62.478118896484375,15.259452819824219,6.315025329589844,1.0554122924804688,5.09228515625,34.56486511230469,6.2280731201171875,22.23059844970703,20.11058807373047,21.750381469726563,3100.5130615234375,108748.0283203125,105043.41778564453,19.762939453125,16919126016,20401094656,6340849664,0
200,1779463799518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.189468383789063,7.4169921875,66.93104553222656,14.304832458496094,5.068855285644531,6.8087615966796875,23.01012420654297,34.740562438964844,32.715484619140625,34.444114685058594,29.478797912597656,31.02191162109375,3100.7520751953125,108761.98291015625,105056.98211669922,19.762939453125,16919126016,20401094656,6384824320,0
200,1779463799719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.571533203125,1.1008453369140625,55.39582061767578,12.680419921875,14.972511291503906,0.8319854736328125,23.174713134765625,23.391586303710938,19.939674377441406,13.804466247558594,20.51746368408203,15.992591857910156,3100.9352416992188,108775.41625976563,105070.10675048828,19.763916015625,16919126016,20401094656,6382682112,0
200,1779463799919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.676239013671875,1.6479263305664063,43.659820556640625,11.367530822753906,5.958770751953125,1.1590652465820313,6.890960693359375,33.562721252441406,6.018867492675781,19.989669799804688,25.510543823242188,13.349472045898438,3101.1171875,108784.61602783203,105078.9760131836,19.763916015625,16919126016,20401094656,6332624896,0
199,1779463800120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9618453979492188,7.070068359375,28.705184936523438,37.98973083496094,5.8259735107421875,10.502037048339844,15.05596923828125,49.25736618041992,11.6531982421875,47.27168273925781,26.543014526367188,43.38008117675781,3101.3411254882813,108798.32012939453,105092.3871459961,19.763916015625,16919126016,20401094656,6379196416,0
200,1779463800320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8727264404296875,2.1046371459960938,33.158714294433594,35.498077392578125,10.1973876953125,8.29150390625,10.879180908203125,42.71687698364258,9.937881469726563,41.94874572753906,34.93889617919922,27.66228485107422,3101.5611572265625,108811.59094238281,105105.29846191406,19.7667236328125,16919126016,20401094656,6382247936,0
199,1779463800520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6962661743164063,5.274955749511719,21.162147521972656,15.842330932617188,7.6544342041015625,2.5057601928710938,5.185310363769531,32.222900390625,6.307220458984375,12.71441650390625,31.102638244628906,12.699798583984375,3101.741943359375,108820.15496826172,105113.59088134766,19.7667236328125,16919126016,20401094656,6331850752,0
200,1779463800720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7754898071289063,3.2220611572265625,43.723907470703125,28.845794677734375,3.9429244995117188,5.722053527832031,17.54962921142578,40.680965423583984,16.430557250976563,33.05731964111328,30.014877319335938,33.777687072753906,3101.9435424804688,108832.67041015625,105125.76696777344,19.7667236328125,16919126016,20401094656,6359252992,0
199,1779463800921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4890594482421875,12.110031127929688,40.27060317993164,23.921401977539063,3.593017578125,7.6955108642578125,23.973480224609375,33.52928161621094,18.70653533935547,34.04718017578125,30.435348510742188,27.560562133789063,3102.1680908203125,108847.1078491211,105139.85150146484,19.76763916015625,16919126016,20401094656,6387847168,0
200,1779463801121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3687744140625,2.8389663696289063,35.75658416748047,9.855827331542969,8.936027526855469,3.3224105834960938,15.837333679199219,25.76537322998047,16.100357055664063,14.864593505859375,28.74596405029297,17.46056365966797,3102.357421875,108856.9144897461,105149.29431152344,19.76763916015625,16919126016,20401094656,6329819136,0
200,1779463801322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1938629150390625,1.600067138671875,49.94882583618164,21.51409149169922,3.7209625244140625,4.8886260986328125,16.56641387939453,33.573204040527344,13.31341552734375,33.279212951660156,25.70221710205078,31.23981475830078,3102.5463256835938,108868.4888305664,105160.6259765625,19.76849365234375,16919126016,20401094656,6360571904,0
200,1779463801522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5790863037109375,7.70513916015625,35.672019958496094,28.819900512695313,6.850379943847656,5.1781463623046875,35.67851257324219,29.314369201660156,30.213417053222656,28.595748901367188,39.78199005126953,24.476791381835938,3102.773681640625,108882.55261230469,105174.32165527344,19.76849365234375,16919126016,20401094656,6387253248,0
0,1779463801722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9687347412109375,1.6669387817382813,22.40782928466797,8.943267822265625,2.2552566528320313,1.4235076904296875,15.3424072265625,18.851470947265625,12.030029296875,10.847702026367188,19.578720092773438,6.287696838378906,3102.9423828125,108889.48046875,105181.02075195313,19.76849365234375,16919126016,20401094656,6304256000,0
