Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463933364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0334091186523438,6.069267272949219,65.41041564941406,15.711936950683594,7.930580139160156,1.795989990234375,24.355972290039063,31.170997619628906,24.775054931640625,21.9920654296875,32.341041564941406,21.960845947265625,3205.735595703125,112378.05505371094,108555.01403808594,20.3648681640625,16919126016,20401094656,6379905024,0
200,1779463933564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.266105651855469,1.29425048828125,55.13642883300781,10.200927734375,11.197189331054688,2.4580230712890625,16.246810913085938,24.68598175048828,10.304450988769531,16.61194610595703,27.82470703125,15.655464172363281,3205.9358520507813,112389.3060913086,108565.91961669922,20.36572265625,16919126016,20401094656,6321704960,0
200,1779463933764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.287574768066406,2.2749404907226563,37.50881576538086,32.5977783203125,9.863227844238281,4.4971466064453125,13.555313110351563,36.780418395996094,17.568138122558594,27.949996948242188,33.08229064941406,23.171218872070313,3206.1304321289063,112401.78411865234,108578.12121582031,20.3665771484375,16919126016,20401094656,6350778368,0
199,1779463933965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3903274536132813,4.334754943847656,48.17521667480469,20.793418884277344,11.979682922363281,3.9468154907226563,21.550765991210938,37.54478454589844,32.66852569580078,23.880104064941406,37.62324142456055,20.478195190429688,3206.358154296875,112415.89227294922,108591.85131835938,20.36761474609375,16919126016,20401094656,6376128512,0
200,1779463934165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846832275390625,3.2104873657226563,63.98902130126953,16.72248077392578,8.575920104980469,3.4589691162109375,21.505508422851563,36.026119232177734,18.106849670410156,31.462844848632813,28.55205535888672,19.680686950683594,3206.6473388671875,112427.71838378906,108603.33569335938,20.36761474609375,16919126016,20401094656,6355386368,0
200,1779463934365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7801666259765625,14.339012145996094,100,4.4892578125,6.976753234863281,10.840469360351563,16.922080993652344,49.26002883911133,23.95336151123047,37.42908477783203,41.61074447631836,23.769500732421875,3207.0189208984375,112441.7974243164,108616.9849243164,20.3687744140625,16919126016,20401094656,6386319360,0
200,1779463934566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.323814392089844,18.411643981933594,98.06900024414063,10.831092834472656,14.214317321777344,11.587249755859375,31.832557678222656,40.23328399658203,39.31547546386719,34.53936004638672,41.3304443359375,34.54005432128906,3207.3751220703125,112456.24737548828,108631.06530761719,20.3687744140625,16919126016,20401094656,6407593984,0
200,1779463934766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.716224670410156,4.4233245849609375,64.74661254882813,19.18499755859375,6.711151123046875,6.887733459472656,15.722900390625,34.88575744628906,7.2141571044921875,62.4201774597168,23.994659423828125,23.082015991210938,3207.6266479492188,112468.99084472656,108643.45343017578,20.3687744140625,16919126016,20401094656,6311862272,0
200,1779463934966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4155120849609375,1.13134765625,63.863834381103516,15.059898376464844,5.4170989990234375,2.8854446411132813,4.52398681640625,33.35823059082031,11.849143981933594,18.314064025878906,17.25749969482422,24.56592559814453,3207.8079833984375,112480.5140991211,108654.63208007813,20.36962890625,16919126016,20401094656,6327590912,0
200,1779463935167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.089080810546875,4.595161437988281,53.428985595703125,18.41303253173828,18.999481201171875,7.849952697753906,33.743080139160156,29.89978790283203,25.131973266601563,36.883827209472656,40.64604949951172,24.45702362060547,3208.0408935546875,112495.37707519531,108669.1576538086,20.36962890625,16919126016,20401094656,6358310912,0
200,1779463935367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3464889526367188,2.61700439453125,59.66462326049805,9.088623046875,5.1133270263671875,5.077491760253906,14.965591430664063,21.69330596923828,12.847503662109375,22.51384735107422,22.558273315429688,18.314300537109375,3208.237060546875,112507.33892822266,108680.712890625,20.370361328125,16919126016,20401094656,6306193408,0
200,1779463935567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.159515380859375,1.93927001953125,70.5258560180664,14.026908874511719,4.423240661621094,3.0391006469726563,4.597953796386719,37.486328125,6.071418762207031,22.72687530517578,24.818946838378906,24.17578887939453,3208.4218139648438,112518.86779785156,108691.94348144531,20.370361328125,16919126016,20401094656,6336090112,0
200,1779463935768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7635650634765625,1.5992050170898438,60.0843505859375,13.197418212890625,9.611419677734375,7.265357971191406,29.704238891601563,30.07074737548828,26.90026092529297,34.461944580078125,33.93293762207031,27.156471252441406,3208.6517333984375,112532.78759765625,108705.54132080078,20.370361328125,16919126016,20401094656,6355349504,0
200,1779463935968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8519439697265625,2.5928421020507813,61.19036102294922,6.4178466796875,4.217124938964844,2.0426254272460938,14.96038818359375,26.00641632080078,14.170303344726563,25.81694793701172,20.70184326171875,21.233428955078125,3208.8405151367188,112544.98059082031,108717.38659667969,20.37152099609375,16919126016,20401094656,6284546048,0
200,1779463936168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6880722045898438,0.27259063720703125,64.5356216430664,9.542816162109375,1.15509033203125,0.18813323974609375,2.2287216186523438,34.3074951171875,7.262504577636719,21.85063934326172,25.95348358154297,21.82855987548828,3209.0184936523438,112555.83520507813,108727.97235107422,20.37152099609375,16919126016,20401094656,6320705536,0
199,1779463936368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3994293212890625,4.078422546386719,58.27940368652344,22.32025909423828,3.8331222534179688,8.597930908203125,29.25018310546875,33.91224670410156,27.00696563720703,38.35883331298828,32.67070770263672,30.965232849121094,3209.2603149414063,112569.78094482422,108741.50402832031,20.37152099609375,16919126016,20401094656,6362730496,0
200,1779463936569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.980010986328125,3.1286087036132813,60.57606887817383,10.96588134765625,9.450660705566406,1.2854537963867188,15.574081420898438,29.82147216796875,13.681640625,20.099754333496094,22.46368408203125,20.91492462158203,3209.450439453125,112583.21154785156,108754.5982055664,20.37249755859375,16919126016,20401094656,6362869760,0
200,1779463936769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0216827392578125,1.5550994873046875,47.88669967651367,15.164070129394531,4.6330718994140625,0.24771881103515625,3.0121917724609375,33.7921142578125,6.57781982421875,19.394371032714844,21.69109344482422,15.018348693847656,3209.6318969726563,112592.85314941406,108763.97351074219,20.37249755859375,16919126016,20401094656,6315528192,0
200,1779463936969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9897003173828125,1.7351303100585938,38.32388687133789,33.695892333984375,4.4694671630859375,6.34100341796875,21.94957733154297,41.000205993652344,28.279998779296875,25.94690704345703,31.072952270507813,32.51573944091797,3209.8480224609375,112606.15454101563,108776.91314697266,20.37353515625,16919126016,20401094656,6358003712,0
200,1779463937170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4082260131835938,3.6570281982421875,51.93148422241211,18.42974853515625,17.105270385742188,3.24639892578125,25.06475067138672,33.58733367919922,28.48504638671875,22.358596801757813,28.808273315429688,21.34173583984375,3210.056640625,112620.20867919922,108790.62823486328,20.37353515625,16919126016,20401094656,6361825280,0
200,1779463937370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.746467590332031,0.7259750366210938,51.67927169799805,8.503372192382813,5.6639556884765625,0.6260452270507813,4.8823699951171875,35.17842102050781,11.36285400390625,13.168663024902344,27.8389892578125,10.113609313964844,3210.240478515625,112630.14013671875,108800.24700927734,20.37353515625,16919126016,20401094656,6315270144,0
200,1779463937570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3007659912109375,3.9823226928710938,31.21961212158203,37.65853500366211,4.7108001708984375,9.566139221191406,13.118843078613281,40.13438415527344,18.255279541015625,41.134925842285156,18.255027770996094,42.65412139892578,3210.451171875,112643.1519165039,108812.90057373047,20.3746337890625,16919126016,20401094656,6347177984,0
200,1779463937771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2223968505859375,5.732879638671875,46.13668441772461,27.950958251953125,11.097976684570313,7.799858093261719,5.0341339111328125,49.16950225830078,10.563880920410156,39.763084411621094,23.422698974609375,34.145851135253906,3210.6727294921875,112656.96905517578,108826.40057373047,20.3746337890625,16919126016,20401094656,6364389376,0
0,1779463937972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8121261596679688,3.0873870849609375,9.689888000488281,8.468170166015625,7.4185638427734375,0.261688232421875,2.3268203735351563,10.540771484375,3.9989471435546875,7.872001647949219,8.117301940917969,5.8476715087890625,3210.8233032226563,112661.62078857422,108830.85437011719,20.3746337890625,16919126016,20401094656,6281650176,0
