Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779463303685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1047210693359375,2.6075057983398438,28.069320678710938,37.16127014160156,4.793266296386719,6.786323547363281,7.50689697265625,49.08796310424805,13.207008361816406,42.23618698120117,19.39476776123047,46.845638275146484,2708.5780029296875,94834.10760498047,91581.30682373047,17.55670166015625,16919126016,20401094656,6367477760,0
200,1779463303885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1594161987304688,4.2783660888671875,50.35097122192383,24.90240478515625,8.683189392089844,4.754364013671875,5.541534423828125,45.50768280029297,11.539054870605469,40.719886779785156,17.93902587890625,37.439266204833984,2708.795654296875,94847.96826171875,91594.83557128906,17.55670166015625,16919126016,20401094656,6388531200,0
199,1779463304086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9486236572265625,2.2533798217773438,28.344528198242188,20.8240966796875,10.856742858886719,6.959312438964844,7.425346374511719,36.534114837646484,13.041213989257813,28.123550415039063,13.891708374023438,25.987144470214844,2708.9942016601563,94858.10223388672,91604.66961669922,17.55670166015625,16919126016,20401094656,6331121664,0
200,1779463304286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5867233276367188,1.8521347045898438,45.27981948852539,20.221771240234375,5.0177764892578125,6.0581817626953125,5.136566162109375,41.69929122924805,13.661857604980469,35.732810974121094,18.69237518310547,29.712112426757813,2709.1793212890625,94869.47778320313,91615.73449707031,17.55767822265625,16919126016,20401094656,6362955776,0
200,1779463304486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.173835754394531,6.6977081298828125,44.812713623046875,25.137733459472656,8.340621948242188,2.6856231689453125,27.764747619628906,35.115325927734375,33.743934631347656,26.458602905273438,30.71056365966797,28.46160125732422,2709.4068603515625,94884.00555419922,91629.9365234375,17.55767822265625,16919126016,20401094656,6389121024,0
200,1779463304687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.367897033691406,2.9974365234375,38.30597686767578,12.676902770996094,2.9678497314453125,1.939971923828125,13.546295166015625,31.091873168945313,24.319496154785156,19.42418670654297,13.859527587890625,27.211326599121094,2709.6054077148438,94894.60192871094,91640.19763183594,17.55877685546875,16919126016,20401094656,6332735488,0
200,1779463304887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7293853759765625,0.855377197265625,37.99616622924805,27.90900421142578,2.526397705078125,3.7908248901367188,1.8753280639648438,43.103477478027344,11.418136596679688,23.860572814941406,16.751380920410156,25.483482360839844,2709.7817993164063,94905.20404052734,91650.5171508789,17.55877685546875,16919126016,20401094656,6359756800,0
199,1779463305087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.548248291015625,6.648338317871094,49.306861877441406,28.685989379882813,12.287765502929688,4.2520599365234375,44.08449935913086,30.60852813720703,28.525909423828125,36.29294967651367,31.401527404785156,33.192298889160156,2710.020263671875,94919.83892822266,91664.80279541016,17.55877685546875,16919126016,20401094656,6380511232,0
200,1779463305287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.737533569335938,2.0828018188476563,35.274192810058594,16.97801971435547,10.568870544433594,3.45916748046875,33.405235290527344,27.460800170898438,27.110244750976563,15.500282287597656,36.17949295043945,21.932716369628906,2710.2408447265625,94931.83984375,91676.45196533203,17.5599365234375,16919126016,20401094656,6326206464,0
200,1779463305487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.488555908203125,1.6115798950195313,39.027076721191406,24.638954162597656,6.2632904052734375,4.561943054199219,3.7280807495117188,39.232383728027344,7.72845458984375,28.423980712890625,30.67266082763672,23.86133575439453,2710.4228515625,94942.58721923828,91686.9150390625,17.5599365234375,16919126016,20401094656,6357479424,0
200,1779463305688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.971778869628906,7.623283386230469,36.10441207885742,30.095176696777344,11.385200500488281,2.4861373901367188,34.864166259765625,35.828521728515625,23.076980590820313,32.85491180419922,28.06781768798828,30.598609924316406,2710.6556396484375,94955.80920410156,91699.755859375,17.5599365234375,16919126016,20401094656,6384848896,0
200,1779463305888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0174713134765625,0.852813720703125,31.855178833007813,14.679367065429688,5.758697509765625,2.8613739013671875,14.405899047851563,33.022300720214844,21.620193481445313,20.348800659179688,25.34051513671875,21.253028869628906,2710.8422241210938,94967.42895507813,91711.08044433594,17.56103515625,16919126016,20401094656,6343057408,0
200,1779463306089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.649864196777344,1.6526260375976563,36.528255462646484,19.29608154296875,12.566925048828125,2.1473617553710938,7.160911560058594,38.11260223388672,11.035064697265625,18.74060821533203,28.770164489746094,17.952354431152344,2711.0274658203125,94977.98565673828,91721.28894042969,17.56103515625,16919126016,20401094656,6345986048,0
200,1779463306289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.605361938476563,4.651741027832031,40.82942581176758,32.048072814941406,10.36248779296875,4.869331359863281,23.583030700683594,34.60972595214844,32.55193328857422,26.99443817138672,32.740478515625,36.09225082397461,2711.2534790039063,94991.39923095703,91734.37023925781,17.5621337890625,16919126016,20401094656,6388600832,0
200,1779463306489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5496978759765625,1.5979766845703125,40.213600158691406,26.597328186035156,9.585762023925781,1.0928115844726563,23.833953857421875,34.887245178222656,24.180221557617188,24.3419189453125,29.987930297851563,24.093551635742188,2711.4524536132813,95005.57110595703,91748.24578857422,17.5621337890625,16919126016,20401094656,6385938432,0
199,1779463306690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1514892578125,1.7536773681640625,32.52275085449219,17.567001342773438,4.048103332519531,3.4113235473632813,12.437248229980469,29.246902465820313,7.933311462402344,15.402412414550781,15.631179809570313,15.074424743652344,2711.635009765625,95014.134765625,91756.53045654297,17.5621337890625,16919126016,20401094656,6339264512,0
200,1779463306890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.244232177734375,2.4453353881835938,35.02191162109375,33.609169006347656,4.287651062011719,9.166336059570313,12.461715698242188,50.73343276977539,23.157028198242188,32.34844207763672,22.87127685546875,37.30173873901367,2711.841552734375,95027.04034423828,91769.10858154297,17.5631103515625,16919126016,20401094656,6374432768,0
200,1779463307090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.291412353515625,5.302513122558594,36.00548553466797,32.22112274169922,8.717109680175781,4.2206573486328125,12.349998474121094,37.570945739746094,10.21923828125,53.25634002685547,31.520263671875,27.469688415527344,2712.0619506835938,95041.25091552734,91782.97430419922,17.5631103515625,16919126016,20401094656,6383017984,0
200,1779463307290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0143356323242188,4.764625549316406,28.15563201904297,14.567153930664063,8.296241760253906,1.1041488647460938,7.93353271484375,29.82343292236328,7.003471374511719,32.98560333251953,11.63519287109375,18.87970733642578,2712.2484130859375,95050.92504882813,91792.24633789063,17.56402587890625,16919126016,20401094656,6335574016,0
199,1779463307491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2116470336914063,2.5962677001953125,38.98096466064453,33.972869873046875,2.7492446899414063,4.5888824462890625,13.649749755859375,37.438232421875,17.92481231689453,23.781753540039063,27.604888916015625,31.829078674316406,2712.4369506835938,95062.87591552734,91803.90301513672,17.56402587890625,16919126016,20401094656,6366613504,0
200,1779463307691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.226226806640625,5.52337646484375,55.391448974609375,22.178794860839844,4.293434143066406,6.121429443359375,30.203697204589844,33.805763244628906,28.11963653564453,30.539039611816406,22.96143341064453,29.12420654296875,2712.6669921875,95077.56134033203,91818.20739746094,17.56402587890625,16919126016,20401094656,6392918016,0
0,1779463307892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04443359375,3.9416351318359375,27.685569763183594,7.396568298339844,6.411094665527344,1.6864089965820313,10.780349731445313,14.080734252929688,12.347640991210938,12.91485595703125,12.289443969726563,12.8812255859375,2712.8338623046875,95084.8203125,91825.22003173828,17.56494140625,16919126016,20401094656,6309629952,0
